Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
637,9200.253318353563,26994.545570619957,14714.42868914274,-32508.720941409134,1.9140470394906959
638,9219.189314762949,27084.741507704493,14641.020321838387,-32506.57251477994,1.955287522010023
639,9144.309035910483,26937.104316901085,14638.97824473503,-32431.77352572563,1.9542102163050927
640,9194.155121905984,26945.82342515404,14809.756383365497,-32561.424686613558,1.8872665711624457
641,9255.824879991185,27006.610490377312,14816.99591491813,-32567.781525304265,1.9069956995718638
642,9248.271070057563,27269.81151973969,14693.077149598908,-32714.617599281042,1.9108676906127762
643,9428.465651745832,27037.047249974523,14764.862618667354,-32373.444216896045,1.925678702808756
644,9040.787070371975,27090.349158181063,14754.083490818313,-32803.6455786274,1.8839735054121372
645,9063.277618627959,26919.609237059507,14859.137865620862,-32715.46948405241,1.8811020360391468
646,9166.232499997095,27082.865315749303,14712.405213935144,-32629.038029687355,1.942108129442262
647,9033.577782208387,27014.69375879582,14720.254699882857,-32701.370676470287,1.8900520651837023
648,9027.786487248799,26819.810234115514,14835.356723325694,-32627.38047019241,1.8844077238054462
649,9274.494451959239,27124.658695907903,14655.49724659291,-32505.661490541574,1.920440736300655
650,9082.891786853415,27115.16964915136,14756.185452417047,-32788.46331471499,1.9029016909813559
651,9059.715727525632,26956.34515233605,14501.85414043137,-32398.483565241782,1.9275754863687897
652,8832.242264555916,26837.207108637678,14655.877248789553,-32660.84209287131,1.8975609030051728
653,9038.318726515376,26907.025751954032,14771.943541756262,-32640.650567194923,1.9050660067253276
654,9173.411244871677,26894.654926400337,14825.303823387383,-32546.547504916045,1.9250945893707678
655,9243.007930222404,26930.461465612236,15001.107883732608,-32688.561419122438,1.8957880282496364
656,8879.888427869471,26904.621932977254,14776.001091886306,-32800.73459699409,1.913558868585068
657,9075.068861449545,27201.640320598934,14756.08280466145,-32882.65426381084,1.9061916098548635
658,9007.121734345856,26788.31476480868,14770.824702326272,-32552.017732789096,1.9317057069915617
659,9161.624216150525,27230.190295230565,14710.713090569432,-32779.279169649475,1.9065196646386504
660,9303.377146137638,27058.486485718924,14932.439701490654,-32687.549041071943,1.8791406521754594
661,9042.936657675858,27025.39923973858,14648.890754128748,-32631.353336191474,1.9274865204989982
662,9050.793963501525,26961.254706319334,14749.754583159141,-32660.21532597695,1.917726398021801
663,9174.931781754505,27089.588163784243,14718.763129815856,-32633.41951184559,1.9035379151190002
664,8803.659450468374,26930.284466445766,14742.782086254694,-32869.407102232086,1.8909136095413834
665,8869.694231463363,27087.643998951113,14714.687713614128,-32932.637481101876,1.8776772160272501
666,9331.693292980977,27309.60332731485,14906.477783672617,-32884.38781800649,1.8984901675312718
667,8991.094262313836,27124.446025598063,14535.056770113744,-32668.40853339797,1.911555952359034
668,8871.539386548979,27064.308056575133,14901.265264827574,-33094.03393485372,1.85245799700204
669,8812.153002043782,26925.454257069978,14704.697751052834,-32817.99900607903,1.9148608784567063
670,8956.422483212096,26977.571187131496,14678.370704566667,-32699.51940848607,1.92851412188589
671,8878.637409205687,26798.52581310653,14676.393392643022,-32596.281796543866,1.9211556708412458
672,9280.752737360537,26967.604573210247,14757.116640403028,-32443.968476252732,1.920300973855519
673,9738.4678375999,27252.729310485716,14707.417656683452,-32221.679129569267,1.9882365554971246
674,8857.73507439452,26770.14675949162,14764.87362781633,-32677.285312913427,1.9090626119638339
675,9416.909292696528,27088.155839001145,14879.7859307387,-32551.032477043318,1.9408480569972197
676,9041.742012511138,26950.501848649048,14785.879636013926,-32694.639472151837,1.8947680451621398
677,8830.587304074095,26760.886985517343,14646.16400796534,-32576.463689408585,1.919311850663104
678,9442.045662294484,27211.112619141717,14691.321578397336,-32460.388535244572,1.944819981056856
679,9412.183592801652,27022.478170119677,14778.637304510154,-32388.931881828175,1.9374779847569703
680,9450.639650311314,27218.954186216255,14621.475052151845,-32389.78958805679,1.9234450280073998
681,9410.038741190427,27105.23844541663,14812.427267436678,-32507.626971662885,1.9252360505215735
682,9086.194766838591,27151.93353379131,14763.146860805744,-32828.88562775847,1.912818336967152
683,8931.524276183147,26939.437083207584,14870.78644890309,-32878.699255927524,1.8731040043582123
684,9011.458990652784,26946.04296701133,14783.538694637642,-32718.122670996192,1.873739329725109
685,9122.878150988567,27066.23462667197,14716.541753542715,-32659.898229226113,1.9335347570923187
686,8867.607589201365,26930.08242725745,14735.740026920927,-32798.21486497701,1.8977714422327185
687,8850.824792763808,27009.278258367318,14826.08263225292,-32984.53609785642,1.8625296985920654
688,9053.389386680406,26950.291010534365,14783.314451681928,-32680.216075535885,1.9394394888840198
689,9707.981380049598,27254.745889781563,14891.310647757531,-32438.075157489493,1.9081016381197118
690,9599.638387550913,27241.42874921087,14968.595481494092,-32610.385843154054,1.8784684235354405
691,8815.768644893047,26897.170080649634,14662.818386685547,-32744.21982244213,1.9201232182903598
692,8869.11855347448,27021.404437660345,14708.91846641768,-32861.204350603555,1.8839896615247065
693,9415.916211538704,27352.28577071591,14818.241715139842,-32754.61127431705,1.8958620747799866
694,9352.732087358705,26945.58740521111,14872.188948223898,-32465.0442660763,1.9293964430149977
695,9042.471682186911,27104.952997698118,14752.391675526389,-32814.8729910376,1.9203200084250733
696,9113.019053377178,27228.243093807436,14881.301551710103,-32996.52559214036,1.8649900877299745
697,9117.174525701117,27107.11495356833,14747.05948601733,-32736.99991388454,1.8998789715730482
698,8810.119580475635,27169.16690265589,14637.19481140927,-32996.24213358953,1.9173295261742624
699,8967.401127436224,27150.885363054247,14736.859829068877,-32920.3440646869,1.8857783372487407
700,8301.926410145577,26500.54605871084,14686.704424302945,-32885.32407286821,1.8640702914244454
701,8607.865196232564,26868.676821770434,14766.442454931304,-33027.254080469174,1.8445600264819249
702,8986.348046299692,27165.36688679414,14709.692230732677,-32888.71107122713,1.8639980195799029
703,8920.367012985713,27104.586263352423,14743.464803159206,-32927.68405352592,1.8918968151152846
704,9191.70733450279,27094.25155193075,14701.983474346542,-32604.5276917745,1.9113048209595127
705,9010.19360503367,27083.578045619866,14800.51085582982,-32873.89529641601,1.903293268768913
706,9046.07209938408,27020.585362244936,14677.70380774997,-32652.21707061083,1.907495219321636
707,8846.79840189575,26796.08578404744,14770.5097834154,-32719.797165567084,1.9186732205144315
708,8985.089982657097,27032.90679958067,14738.23971628396,-32786.056533207535,1.9033340819397735
709,8912.451991363228,26953.343463386012,14753.704704048758,-32794.59617607154,1.9010335086292254
710,9505.584385620754,27121.18063282657,15036.559996344085,-32652.1562435499,1.8950404504272678
711,9348.783551950946,27238.52471963374,14591.375522249065,-32481.11668993186,1.9049860571851274
712,9277.312597672266,26996.30927047453,14830.679782197347,-32549.67645499961,1.9107821235464073
713,9056.395820461192,26879.600106441972,14783.62183978861,-32606.826125769385,1.8900290065195677
714,8937.994094108191,26943.814480207224,14645.67658381397,-32651.496969913005,1.900361048897963
715,9059.736186072954,26887.68030304467,14747.912775616578,-32575.8568925883,1.9125529713503666
716,9109.479172683506,26952.673710143543,14761.76588947406,-32604.9604269341,1.8871970092960655
717,8966.772538434208,26978.538643658165,14766.882928740597,-32778.64903396455,1.91749992788731
718,9195.31233556608,26983.92305910297,14775.180733116891,-32563.79145665378,1.931895758735672
719,8835.718323826233,26872.243791937635,14720.600450792877,-32757.12591890428,1.8726678866899973
720,9055.94471032585,27028.50061650941,14787.035248133583,-32759.591154317146,1.884657272411148
721,9145.941975796464,26933.969192842982,14736.320008299577,-32524.347225346093,1.932320164590714
722,8953.982073882864,27108.14218018201,14651.966647187,-32806.12675348615,1.8915512799198044
723,9209.13860621961,27293.924754571526,14734.370826520048,-32819.15697487196,1.90356403869678
724,9428.310538223519,27303.7398980146,14776.847569443686,-32652.27692923477,1.9324162119232968
725,9077.262208446333,26885.980018257796,14881.525694935799,-32690.243504747265,1.924483762991193
726,8772.564683480992,27129.981331423016,14721.671699119499,-33079.08834706152,1.8366900701028603
727,8697.381023745544,26766.99138492427,14686.49165844463,-32756.10201962336,1.8881424949972245
728,9011.996553283843,26947.9945726525,14875.40977874279,-32811.40779811145,1.916271394172264
729,8775.242245191683,27012.894520085203,15007.50744182602,-33245.15971671954,1.8536696322446369
730,9267.4324749365,27191.039178314426,14778.57739314805,-32702.184096525983,1.9291839878476402
731,9037.698039478062,27030.3882674508,14837.853153673319,-32830.54338164606,1.908542970308749
732,9200.746165997523,27090.260481813377,14768.26274724083,-32657.77706305668,1.9266379948802155
733,8796.85538199962,26832.935591614143,14758.445691403971,-32794.5259010185,1.8967473256361043
734,8838.008658840772,26780.372279707593,14742.761607872428,-32685.12522873925,1.9002435736615622
735,9370.97924606355,27289.496174924912,14851.354721240346,-32769.871650101704,1.9123628417923397
736,8933.527777495445,26984.723014518953,14811.283878699209,-32862.479115722716,1.9239787281471898
737,8853.150121638126,27144.73450553545,14670.693792723096,-32962.27817662041,1.9004155003773349
738,8688.869568573802,26909.157817120675,14569.889007684687,-32790.17725623156,1.9095203614684535
739,8801.930952607792,26989.386715999957,14677.94587842254,-32865.40164181471,1.9318088936453308
740,8789.107857153023,26912.138757292967,14726.609071382452,-32849.639971522396,1.915285995647598
741,8848.627660475559,26744.308098668047,14827.62528976411,-32723.305727956595,1.8897021306298711
742,8727.100152141596,26788.552074206433,14716.111563120621,-32777.563485185456,1.9235074608888822
743,8916.95976736287,26961.66792067642,14659.79906227143,-32704.507215584978,1.9069661799499942
744,9049.890464762091,27155.637550528063,14659.699313951454,-32765.446399717428,1.9142521989945607
745,8626.819962832556,26943.257313646496,14798.059723507437,-33114.49707432137,1.8724429668881626
746,8776.793616658724,26871.96802088737,14748.486158598977,-32843.66056282763,1.9216743072484195
747,8629.524419066849,26879.409993372617,14780.060684500588,-33029.94625880636,1.863425995737412
748,8443.30532478794,26934.036755302794,14645.655393062816,-33136.386823577675,1.8829766886780872
749,8930.921337862193,27057.06504799742,14786.10466756538,-32912.248377700605,1.889290800537298
750,8679.414903413315,26808.961168412854,14748.36786395553,-32877.91412895507,1.8781844292785854
751,8919.857742542805,26992.1531501737,14771.107828998416,-32843.40323662931,1.8692078920821982
752,8942.422513993577,27055.596356889848,14780.661204685917,-32893.835047582186,1.8976612854332968
753,8796.022072543557,27092.77597761259,14762.280363634962,-33059.034268704,1.8764198876531897
754,8692.818597221005,26985.54437500829,14774.95447753799,-33067.68025532528,1.9007246291446507
755,9161.499489805152,27227.286936823934,14866.766015242689,-32932.55346226147,1.9140509835736816
756,8949.983864079673,27202.180694790808,14808.940996191437,-33061.13782690257,1.8498128875813644
757,9043.779467526929,27135.629423480994,14704.123993153851,-32795.97394910792,1.920965102670875
758,8510.281870099305,26785.103452617583,14536.438180350264,-32811.25976286854,1.958426894187998
759,8379.208952263143,26759.022136434636,14685.776569648157,-33065.58975381965,1.8434291178375777
760,8800.615629257907,27110.93926484101,14688.987151887972,-32999.31078747108,1.9031705725978978
761,8728.670015549818,27034.69942694334,14663.300688671505,-32969.33010006503,1.903309204200401
762,8861.544515972699,27043.458815670845,14875.060313961618,-33056.97461365977,1.8615702592177084
763,9025.621739965402,27096.569924461273,14869.267449071785,-32940.215633567655,1.8721354938013135
764,8893.251652006158,27372.294689930666,14702.438847306084,-33181.48188523059,1.8961180344606339
765,8551.34445480585,26855.533653665538,14736.100957947858,-33040.29015680754,1.9253832140850522
766,8612.618406473859,26956.670854454347,14746.750433636997,-33090.802881617485,1.9044484279818192
767,8517.10537836433,26722.690111177115,14667.821428578483,-32873.40616139127,1.9147000376083163
768,8707.421395328365,26809.373139807725,14656.622235618071,-32758.573980097426,1.884659729305531
769,8807.16826329357,26968.442300235543,14805.558364476838,-32966.83240141881,1.875594713077968
770,9040.76817150649,27129.553659744335,14773.445269021146,-32862.23075725899,1.8891949889516568
771,9140.318389702028,27303.67457412203,14776.964967538648,-32940.32115195865,1.9119946934196255
772,8837.271055691566,26927.72494804442,14775.473181796042,-32865.92707414889,1.881488860591344
773,9200.4668438296,27110.516753647178,14796.568697765128,-32706.618607582714,1.8902139874276425
774,9120.204258001566,27159.82222572753,14758.65350817217,-32798.27147589813,1.9031199361774962
775,8951.685972235253,26956.731627634,14810.98651150215,-32816.0321669009,1.8956630382959574
776,8935.216274812621,27070.76410601634,14860.550542080615,-32996.09837328434,1.886004954381405
777,8832.902828584778,26727.29331259371,14769.186220656678,-32663.57670466561,1.91217291553969
778,8927.610875133472,26975.600835481226,14810.698271714544,-32858.6882320623,1.8856385276071732
779,9097.200344197776,27156.139891195566,14737.43852519948,-32796.37807219727,1.9022784691175414
780,8946.59335712307,26985.565943809786,14784.55888347335,-32823.531470160066,1.8908442661518794
781,9299.991968535724,27331.77046849034,14748.547189972816,-32780.325689927435,1.8485458550243767
782,9256.589679083423,27136.782368362987,14720.130933741251,-32600.32362302081,1.9489693167765303
783,9264.140931311576,27340.45884073926,14954.481008903886,-33030.798918331566,1.8541895615345132
784,9127.252907451431,27173.073963096645,14738.984600375084,-32784.8056560203,1.881215106899985
785,8857.583407936898,27077.62963562401,14818.429217001125,-33038.47544468824,1.8856913575883467
786,9003.274594213035,27020.09766011266,14768.10205230765,-32784.92511820728,1.9219711773590629
787,8661.736446552386,26840.972523319113,14548.52677203577,-32727.762848802493,1.9327009593165243
788,8858.108839289493,27081.65610292382,14566.682571656882,-32790.229835291204,1.9258109406260229
789,8847.064384701236,26994.803852505305,14752.7040239132,-32900.44349171726,1.9052987504912327
790,8483.634965676167,27004.32566788973,14687.792980687518,-33208.48368290108,1.8737208487917199
791,8806.90629787006,27061.449586518866,14712.312225671129,-32966.855514319934,1.9034524840798277
792,8912.96404101692,27077.99484697064,14751.238084514927,-32916.268890468644,1.8741985098671092
793,8554.982960385893,26645.11944363086,14717.261733809626,-32807.39821705459,1.9200831185055616
794,8753.070933395367,26867.5709848441,14835.37175712764,-32949.87180857637,1.8962823704961922
795,9114.486356973142,27188.720317109004,14761.178707928993,-32835.412668064855,1.9236133213312159
796,9040.49257090917,27105.919338251697,14802.374943216131,-32867.801710558655,1.911873498561817
797,8855.862430948084,26740.989177895288,14818.482611309348,-32703.609358256545,1.8949862182334036
798,8892.59291395648,27011.691673973542,14673.038296453085,-32792.13705647015,1.8815274885231812
799,8958.001810869227,27175.064041835933,14683.533503882036,-32900.595734848735,1.8998011362908853
800,9200.273955187866,27001.403007581463,14752.687251049287,-32553.816303442884,1.9426746096091585
801,9161.453558675057,26909.827556744323,14771.337394394499,-32519.71139246377,1.9644621706676602
802,9115.367971671487,27020.443233690643,14687.482223950421,-32592.557485969573,1.9510431291555212
803,9166.919715021933,27255.095234853674,14799.702595938215,-32887.878115769956,1.897690805176256
804,9263.209286236051,27273.352235434217,14675.959525316532,-32686.102474514693,1.930253532086052
805,9008.671684119534,27021.7452583038,14898.020524995256,-32911.09409917952,1.8783954450982516
806,8958.791661528758,27174.053382737122,14652.3892108086,-32867.650932016964,1.9074988991864021
807,8701.258078003739,26910.418123636977,14740.285577138027,-32949.445622771265,1.9218532338097376
808,9081.05958823764,27002.68473218222,14755.200596226596,-32676.825740171178,1.9418631368824468
809,9027.695958078959,26916.0517145914,14941.483792767725,-32829.83954928016,1.9059545722418825
810,8989.110798422884,26998.021323264984,14747.181747027907,-32756.09227187001,1.8800159407597032
811,9291.014406969312,27230.417929092546,14830.947457508704,-32770.35097963194,1.8958987008965063
812,9212.676533650843,26832.927289708274,14900.699277618567,-32520.950033675996,1.9080922281312762
813,8920.870085995623,27109.873412442532,14720.095759020924,-32909.09908546783,1.9222932997393047
814,8753.399223519085,26929.25098064135,14798.33654850736,-32974.18830562962,1.8593122608338506
815,8892.819113717236,26974.309122634448,14743.62928089255,-32825.11928980976,1.9226398932605313
816,8600.994866935092,26897.92520563919,14683.375248870469,-32980.30558757456,1.8857028656714132
817,8781.434446862717,26929.623866805843,14832.477270470179,-32980.6666904133,1.8744397742641123
818,8713.94604328799,26916.22664269841,14685.781455155662,-32888.062054566086,1.9253620617250993
819,8972.139770372054,27162.47156276712,14746.677489764943,-32937.00928216001,1.8988186578081034
820,9272.690099581767,27174.408068733967,14747.279396753236,-32648.997365905438,1.9216815250084045
821,9364.231616383768,27224.471449441393,14824.3122697493,-32684.552102806927,1.9193728038815505
822,8956.269293744139,27148.96925295466,14823.59402480449,-33016.29398401501,1.8853770805373304
823,8746.290644607448,26660.473120484476,14980.223080441647,-32894.40555631867,1.8992170976310003
824,8985.545141570383,27228.56389646898,14790.178446021733,-33033.197200920324,1.8670607047408216
825,9161.160847612096,27162.068759366288,14742.449286883175,-32743.357198637368,1.905155079273916
826,8951.089952589908,26998.7683721285,14815.116210939113,-32862.79463047771,1.8823537776032984
827,8762.614013963284,27088.84168395002,14726.480274024441,-33052.707944011185,1.8494937985655997
828,8557.9064076566,26977.04440382411,14533.600911871938,-32952.73890803945,1.890513669632663
829,8492.90540858447,26817.589961610352,14775.588746650608,-33100.27329967649,1.868120705523992
830,9054.396031957422,27174.21014321655,14755.898724682778,-32875.71283594191,1.9206065798635925
831,8855.157935943105,26959.45115222021,14862.453094933227,-32966.74631121033,1.9029328279513802
832,9298.00397789633,27164.290792935022,14743.215135715769,-32609.501950754457,1.9391467280024854
833,9223.800717087182,27056.485797563477,14831.479773955944,-32664.16485443224,1.932715230926082
834,9316.638919687648,27237.184831188166,14848.516290311409,-32769.062201811925,1.9430485494863428
835,9177.515373123431,27412.942923939117,14642.069989068103,-32877.497539883785,1.9124821619615953
836,8577.55341671894,26791.989355128986,14746.743051273019,-32961.17898968307,1.8877410706744948
837,8696.439009668196,26981.022270095775,14836.201008561815,-33120.784268989395,1.8664472540080481
838,8729.113231212286,26828.266856797167,14829.910340703125,-32929.06396628801,1.9128167183133216
839,9149.301909869602,27430.298200144935,14793.279294713117,-33074.275584988456,1.895122455969403
840,9165.982359059566,27283.208237013936,14759.109286610183,-32876.33516456455,1.8708315952417314
841,9109.615934972888,27234.03664182144,14710.1720467355,-32834.59275358406,1.9283665885312278
842,8816.693028361326,26922.6376943696,14908.542791721751,-33014.48745773003,1.8612285451952475
843,8667.41824724172,26856.378721950703,14748.123891492378,-32937.084366201365,1.9114395239609596
844,8921.672352611655,26995.752757660815,14786.398091924051,-32860.47849697321,1.9158659692134405
845,9098.597508171206,26944.264463092015,14846.746784749192,-32692.413739669995,1.8971727484334981
846,8749.875704934591,26816.255942575077,14713.114113448797,-32779.49435108928,1.897365856903368
847,8609.116091517262,26743.30511106711,14732.79228700173,-32866.98130655158,1.877622936046496
848,8988.851485483436,27226.736926902573,14657.205423008494,-32895.090864427635,1.909061608579353
849,8935.588301010637,26973.683555271597,14962.29381803728,-33000.38907229825,1.8662537131043235
850,8634.87356595723,27054.45237419458,14702.18413260182,-33121.762940839166,1.8685343780351051
851,9069.646187106722,27083.15477960192,14750.839812394954,-32764.348404890156,1.9090831432143072
852,9274.517339827991,27109.519006420953,14783.06289919879,-32618.064565791752,1.9476362211721348
853,8642.379577169737,26797.029725494325,14831.61579565208,-32986.265943976665,1.8995682759414958
854,9105.028513199584,27107.11240468976,14880.720514042445,-32882.804405532625,1.9091862198009046
855,8451.572202087384,26766.48069437933,14690.106075407082,-33005.014567699036,1.8517145635702617
856,8918.517747174672,26959.44769297642,14759.862043383264,-32800.791989185,1.9134601659926127
857,8925.922691762196,27090.14732124218,14701.14615209271,-32865.37078157269,1.9051263646405583
858,9376.690006558467,27381.142505149128,14862.084186835651,-32866.53668542631,1.9083304679690432
859,9385.59923669937,27485.261561693496,14755.972766093728,-32855.635091087854,1.9318511469697222
860,8857.563919241831,27115.86584240931,14547.639601019286,-32805.94152418676,1.9236532467322398
861,8813.491356618575,26969.48662680362,14967.863216589716,-33123.85848677476,1.8479034440382807
862,8610.380530603798,26889.231430267486,14610.10652331006,-32888.95742297375,1.9171669647724014
863,8782.50102001823,26959.70317523707,14676.34057903805,-32853.54273425689,1.9091814249065202
864,8887.289023497957,27063.396994937655,14666.058287841532,-32842.16625928123,1.8973143341638803
865,8863.053467031928,27249.681353204644,14693.846093407285,-33080.473979580005,1.8893891534021323
866,8722.610117533834,26769.1997039556,14677.104058157456,-32723.693644579223,1.9418383072453327
867,9023.06390528864,27273.634715393753,14745.813416860083,-32996.384226965194,1.896272576137579
868,9036.09593598805,27144.313273299253,14852.438749446206,-32960.65608675741,1.8856647593231934
869,9108.910169758707,27157.129268344925,14835.665433839975,-32883.88453242619,1.8862618846699528
870,9058.364769426516,27089.178881343632,14683.34546098235,-32714.159572899465,1.9419016612748685
871,8388.690848250048,26829.697833783885,14620.734661993012,-33061.741647526855,1.8950641912103274
872,8824.008392814725,26897.7185273564,14760.075768756771,-32833.78590329844,1.8676089348819207
873,8942.736272264094,27321.207031521506,14626.555838948327,-33005.02659820574,1.9441765797556565
874,8242.15778294827,26843.034573564233,14631.58681298136,-33232.46360359732,1.8718908663160114
875,8932.990515583064,27029.225099018095,14861.574334358245,-32957.80891779328,1.8865243232039806
876,8649.402660066087,26884.560134953455,14601.221478698308,-32836.37895358568,1.9300842438340222
877,9154.090032180477,26933.7243623785,14920.360109878573,-32699.9944400766,1.9024256613811512
878,8994.480203183943,27093.9149101048,14756.486266245352,-32855.920973166205,1.8940616440745162
879,9056.951929488652,27055.98001210694,14822.972974775817,-32822.0010573941,1.9028379916783247
880,9148.736687591074,27050.14370443565,14835.685176483665,-32737.09219332824,1.8795932196414855
881,9118.451679504109,26838.42964699883,14643.667719791361,-32363.645687286087,1.9331119460500283
882,8956.544956703441,26982.340040457748,14741.565430890581,-32767.360514644886,1.916266803748721
883,8874.643438968516,27017.99534116241,14859.627640027084,-33002.97954222097,1.8888123485293555
884,9101.069023260261,27192.128201186184,14862.875341379675,-32953.93451930559,1.8999607521205748
885,9172.50407481363,27074.014035535154,14915.882802667169,-32817.39276338869,1.9026577026904532
886,9030.522536182165,27197.64336761335,14719.119277991327,-32886.24010942251,1.9020660478943636
887,8948.265830395998,26853.822368551628,14816.542439599487,-32722.09897775511,1.8892614423004253
888,8886.159244998278,27026.286428370277,14893.393875532123,-33033.52105890412,1.8845958909689728
889,8818.050113457004,26989.216433746667,14704.804478133845,-32875.97079842351,1.9312307302472638
890,8679.246401829543,26947.228157593105,14668.08797387571,-32936.069729639275,1.9313091660209922
891,8557.03959758805,26810.436197244402,14570.094088413629,-32823.49068806998,1.8934443672026757
892,8685.76906120613,26977.171351227025,14553.155621307107,-32844.557911328,1.918995689110979
893,8701.428632506806,26825.375822579976,14862.668878876788,-32986.61606894995,1.8730941589441765
894,8823.60923436386,26911.91381253678,14681.39766689481,-32769.70224506773,1.917081074173574
895,8732.87484297547,26961.88166927616,14727.096442982665,-32956.103269283354,1.8875149465641134
896,8865.000546884152,27146.926113449448,14848.981935754253,-33130.90750231955,1.8894318049313994
897,8809.341096331205,26977.611837976052,14776.459121798394,-32944.72986344324,1.9117193578042013
898,8708.844223075648,26928.988195487484,14654.451358478434,-32874.59533089027,1.9298372212374368
899,8718.335538318188,26885.36498029568,14765.394993982994,-32932.42443596048,1.9126369319990852
900,8654.05838743128,27070.07596393924,14844.141904530405,-33260.15948103837,1.8582657978292816
901,8875.397030830409,26928.935795426067,14765.525053168647,-32819.0638177643,1.910086474382335
902,8931.479681707231,27055.07974166838,14792.86779065553,-32916.467850616675,1.8829974056843517
903,8559.578196577197,26789.143758835326,14768.593455960361,-32998.15901821849,1.8781803913307986
904,8540.213328264632,26999.72843589541,14754.085889480995,-33213.600997111775,1.871657722814512
905,8282.377569293916,26657.75303203225,14633.031520804738,-33008.40698354307,1.9268733110961371
906,8454.839767451762,26987.040190349246,14677.31299247853,-33209.513415376015,1.8788987972523783
907,8600.65457753271,26816.70111288711,14789.923609521058,-33005.97014487546,1.879683309607437
908,8676.081025029653,27075.179325126643,14708.44789008213,-33107.54619017912,1.89794772868986
909,8936.106130468863,27226.4095818024,14681.211974927131,-32971.515426260674,1.9129857083605681
910,8997.940331821446,26913.685765514558,14763.950972869701,-32679.69640656281,1.9358638581500578
911,9048.598857152763,27106.81294510691,14860.953822182677,-32919.16791013683,1.8996608587606334
912,8790.156981433614,26978.29484395067,14796.996059243786,-32985.13392176085,1.8853216218085467
913,8777.524192718323,26864.693100985663,14656.810518401573,-32743.979426668913,1.9045008841749298
914,8626.871497917833,27002.89599774789,14582.4834825535,-32958.507982383555,1.918625785960941
915,8594.064856927445,27003.3179231593,14613.635975254178,-33022.889041486036,1.8751239041331578
916,8634.73409664568,27054.273593227223,14730.627254104224,-33150.16675068577,1.8721980301774503
917,8391.282072301165,26890.44373111281,14634.681575563121,-33133.84323437477,1.8964271848880876
918,8361.219423583945,26828.280653505793,14809.447856136112,-33276.50908605796,1.8499980934841236
919,8708.032787787546,27129.63246378054,14709.288590582728,-33130.88826657571,1.8631459811544224
920,8524.019609453266,26580.041466563824,14912.600945533879,-32968.62280264444,1.8674233882922997
921,8982.409335890214,27000.138349508754,14828.589960085994,-32846.31897370454,1.8894230456338703
922,8897.369167133129,26997.122941169022,14855.184054214402,-32954.937828250295,1.8485153625568467
923,8892.968714058283,27066.82398176278,14908.607011872282,-33082.46227957678,1.869233042251515
924,8870.965548112472,27308.373551017983,14669.203106981995,-33106.6111098875,1.8900774792761623
925,8868.832205148763,27148.827594532682,14714.810573945519,-32994.80596332944,1.897240049327777
926,9036.621013314245,27325.870014749013,14642.980974866052,-32932.22997630082,1.9365403868766662
927,8832.765203297578,26746.589080559253,14641.939246957725,-32555.763124219404,1.9227521138308008
928,8365.403912182188,26730.485127149186,14674.923826651388,-33040.00504161839,1.8845794649521685
929,8550.162618502804,26782.896855296236,14653.808530386455,-32886.54276717989,1.916856679544773
930,8850.747039425314,27088.082822765708,14601.204454080216,-32838.5402374206,1.9213302317511245
931,8783.978618877904,26999.398427158976,14694.881254671076,-32910.301062952145,1.8904547033339307
932,8765.184048690906,26915.955305240255,14741.158360719277,-32891.92961726863,1.9206025860173628
933,8749.722731156606,27002.843043373377,14600.87335774834,-32853.99366996511,1.898727786995166
934,8302.747882824526,26656.792948445192,14750.715844258015,-33104.760909878685,1.866131093606969
935,8324.530682597346,26699.590428555643,14627.80772186086,-33002.86746781915,1.8844956521129408
936,8693.250833762351,27116.360344070647,14733.929765733343,-33157.039276041636,1.9062797093834825
937,8793.503635099703,26983.45385566472,14786.425346834889,-32976.375567399904,1.866889813416658
938,8749.22607327795,27024.11838108502,14631.545964705565,-32906.438272512634,1.8984469552545313
939,8650.969517633534,26875.8353887843,14795.462766187078,-33020.32863733785,1.8988575011357216
940,8767.301614114233,26891.44845991693,14786.491847332485,-32910.63869313519,1.880853912760134
941,8773.855430922813,26874.64610199314,14708.677636479284,-32809.468307549614,1.9249282350804544
942,8275.417391246738,26961.665469194875,14585.369468826311,-33271.61754677445,1.8564920197561738
943,8857.96180696183,26922.985638741084,14956.64405670061,-33021.66788847986,1.8990779798693738
944,8956.918003726922,26906.45595416258,14898.62681545369,-32848.16476588935,1.872252437305759
945,8836.106304021181,26871.62157523082,14799.537197148906,-32835.052468358546,1.9255181401289838
946,8667.159613545115,26888.354159677892,14663.192268232808,-32884.38681436558,1.9278886558281876
947,8496.738016913107,26959.921582440256,14617.81386885014,-33080.99743437729,1.9040894185850596
948,9032.82642406835,27028.012474776104,14835.877875868942,-32831.06392657669,1.939333469010975
949,8889.59512416898,27077.94395199311,14764.338093407501,-32952.68692123163,1.88190202745948
950,8877.289685562435,26989.857734023084,14736.739694164986,-32849.307742625635,1.9297712524734967
951,8685.564707131976,27073.046373500983,14640.598318158762,-33028.07998452777,1.902803086807322
952,8669.82173976758,27012.171742241477,14776.7649837302,-33119.1149862041,1.8759924750340704
953,8870.942885212138,27061.98499320902,14769.118145442584,-32960.16025343947,1.9089826286804672
954,8548.631806049907,26867.377391288708,14733.438285587043,-33052.18387082584,1.8901365278527997
955,8453.692637200478,26713.300131944707,14820.8483150606,-33080.45580980483,1.887656688363182
