Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
633,19012.133594822735,26643.97800446396,17705.246087239408,-25337.090496880628,0.013755910656425674
634,18903.321719739914,26917.42075394309,17408.66307016909,-25422.762104372265,0.023707258488710442
635,18897.991948790703,26811.70403106496,17812.471623535614,-25726.183705809875,0.00021524552704446642
636,18809.347532380314,26822.156719285602,17580.574814537697,-25593.384001442988,0.009922695774649964
637,19247.03058723274,27105.6954737637,17692.320657016353,-25550.98554354731,0.014279826447425148
638,19127.759825381057,27070.114018734555,17614.08980012863,-25556.443993482128,0.011364645374600246
639,19118.437263952565,27006.385508504834,17668.401261590614,-25556.349506142888,0.01505777003419595
640,18730.357357156943,26688.3923010462,17600.394301907145,-25558.429245796404,0.022438077306436377
641,18985.83907578447,27161.508989444104,17689.748173756376,-25865.418087416012,0.005580774187260329
642,18903.653320887126,27009.321632031388,17631.82256651371,-25737.49087765797,0.018757826635046215
643,18909.994571779378,26984.50146615155,17567.568154256194,-25642.07504862836,0.015311087329651807
644,19009.514804863273,26994.558628991734,17559.468961693172,-25544.512785821636,0.018130575965795176
645,18885.893426473158,27005.50727673947,17655.41540264832,-25775.02925291463,0.00849171698618989
646,19014.609365949516,26913.664304576225,17743.51522501721,-25642.570163643915,0.019357749618192865
647,18691.30467266061,26741.208657936164,17742.472161640268,-25792.37614691582,0.006854286748214311
648,18698.757076731672,26871.75528394623,17500.197689513934,-25673.195896728495,0.016322827157377956
649,19209.2116860838,26920.277626792602,17789.97938542932,-25501.04532613812,0.013160787472527913
650,19055.26987886635,26752.96093877473,17504.556796074685,-25202.247855983067,0.0182474323532604
651,19446.173153431144,27105.651373521756,17663.189054681196,-25322.667274771808,0.009550142256095101
652,19346.639067320815,27152.540914068835,17633.335928045137,-25439.237774793153,0.019556119438610742
653,18800.13117638968,26714.913352239222,17570.538006357696,-25485.320182207237,0.0008979548250862557
654,18940.966138966098,26819.867816053702,17507.39154259446,-25386.293219682073,0.020223465380685313
655,19444.642513833798,27198.23343445293,17597.76822344969,-25351.35914406882,0.02098430771756471
656,19110.363994742795,27082.551608505662,17595.924625516032,-25568.112239278904,0.015047381073060223
657,18967.71531026896,26848.70488156206,17633.952085727753,-25514.94165702085,0.011657288565507545
658,18987.356455682657,26743.04883558972,17805.93826456921,-25561.630644476278,0.013743820420049707
659,18689.099632966216,26813.23887431533,17434.242539859115,-25558.381781208227,0.0166002494066132
660,18751.25976350961,27084.346343347475,17594.007658427876,-25927.094238265745,0.005174943770660828
661,19016.819209644476,27206.78301382459,17642.214459473173,-25832.178263653288,0.0200908346479948
662,19071.830352183628,26926.606245379553,17775.283566151382,-25630.059459347307,0.004742057031589558
663,18914.08998052557,26927.340177132202,17489.36662296354,-25502.61681957017,0.016049238779204417
664,19110.78961761349,26896.757501124346,17680.34767836882,-25466.315561879677,0.018161444439296792
665,19545.68669510961,27120.773369834547,17887.76505998193,-25462.85173470687,0.015720691415434612
666,19019.140356768894,27243.910425101676,17492.68940368499,-25717.459472017774,0.01883956348334581
667,18247.113722529546,26807.95427455656,17296.88420312518,-25857.724755152194,0.014173093804037307
668,18765.674566340735,26715.801539960703,17430.810297329448,-25380.937270949424,0.014967369519611029
669,18622.64944308316,26638.824842592003,17399.200128649773,-25415.375528158613,0.011101843723358817
670,18586.42240848455,26725.963637006815,17524.67222161218,-25664.21345013445,0.014497364470623247
671,19065.406076216164,27033.401630276974,17659.759674963756,-25627.75522902457,0.02126649235433692
672,18706.41514845874,26714.984374328502,17614.515615471795,-25623.084841341562,0.011637464587713697
673,18791.779675704805,27077.604729734234,17530.16245875045,-25815.987512779877,0.015869781466830213
674,18962.398000223937,26804.04408216732,17799.04576106422,-25640.6918430076,-0.0018972683201370077
675,19292.389508598248,27351.727732845964,17443.067052701423,-25502.405276949146,0.013079684104561784
676,18859.463479702295,26686.07852701979,17623.910561007197,-25450.525608324686,0.017132468753287305
677,18884.105583200075,26832.233858268733,17562.094910374803,-25510.22318544346,0.014892534995241874
678,19504.284350151196,27176.92196634226,17767.750578096096,-25440.38819428716,0.01071648624838617
679,19422.32933726027,26975.125147108625,17840.0231244697,-25392.81893431805,0.004468485011141721
680,19456.955679035935,27171.0811123348,17568.26300672175,-25282.388440020615,0.010668628041520883
681,19463.40295039268,27254.926848429444,17393.029850026327,-25184.553748063096,0.03133163162641853
682,19062.79580521007,26863.485946986293,17510.34024582226,-25311.030387598486,0.016583542630298126
683,19015.065926936404,26890.297614591625,17635.54022304506,-25510.771910700285,0.008669875257359794
684,19114.907837211984,26715.74570850129,17849.93707463614,-25450.77494592544,-0.014653550554485029
685,19553.572932756786,27154.885033137645,17764.35699350608,-25365.66909388694,0.013751860460404719
686,18917.06202004594,26911.567336333123,17544.611331813096,-25539.116648100277,0.006387545947657308
687,19225.43868256634,26967.998651461843,17534.075908496776,-25276.635877392284,0.029057345587062855
688,18899.391378845696,26866.16054777033,17747.417727082644,-25714.18689600728,0.01104268763792618
689,18944.152783591668,26859.88717385082,17613.673836491966,-25529.408226751122,0.018942379272247734
690,19079.25627040878,26976.617393337317,17561.94316914666,-25459.3042920752,0.007495044795854916
691,19302.669030184254,27200.472377401988,17642.991958359406,-25540.795305577143,0.022629742903082728
692,18981.223755138402,27017.17948887658,17601.951402544437,-25637.907136282614,0.01083013018954515
693,19317.545255070672,27249.030066397005,17522.881360501924,-25454.366171828256,0.012139045559673795
694,19579.155326284654,27340.10712769307,17701.286908526774,-25462.238709935194,0.01169462684123962
695,19322.765957987343,27168.548141340063,17704.795708929563,-25550.57789228228,0.010795246919955814
696,18928.79177741706,26890.631845758977,17442.372747449448,-25404.212815791365,0.020582483414747943
697,18853.8246235827,26845.11848794242,17619.732982329555,-25611.026846689278,0.015160138317059979
698,19152.590929260718,27128.56513243468,17513.050355269956,-25489.024558443918,0.021570139830385332
699,18967.701470840373,27171.848657277926,17421.533425075417,-25625.680611512973,0.026132330061554215
700,19085.708333566843,27052.15360678147,17730.659496107564,-25697.104769322188,0.00805713767557012
701,18693.077996066677,26781.82419413148,17460.359655731256,-25549.10585379606,0.013247356531397025
702,19105.232321817755,27095.054069333615,17639.749268802378,-25629.571016318238,0.0074402706557169795
703,18922.65568351986,27001.120991056225,17508.599126276742,-25587.064433813106,0.019079768186535256
704,19211.57524272592,27238.725939192627,17470.27748650678,-25497.42818297349,0.01947200381892658
705,19111.696675424733,27014.5960786105,17561.486441609504,-25464.385844795273,0.017841151168737163
706,19066.020548510627,27277.777573132626,17586.754482360444,-25798.51150698244,0.016719725838646504
707,18958.364046778763,26940.78754352822,17496.19517645235,-25478.61867320181,0.02220898003653171
708,18741.183343062792,26829.033257202478,17520.57899400299,-25608.42890814268,0.013127140125266917
709,18516.190042414153,26824.30751360079,17456.94431775768,-25765.061788944324,0.014552707186106795
710,18633.277963568988,27156.978281787844,17440.023443310856,-25963.723761529713,0.012059016351680302
711,18758.966533076364,26864.110830586684,17808.35159049766,-25913.495888007983,0.005659069150826368
712,18734.84952062787,26940.357395668612,17567.30474931709,-25772.812624357834,0.014054941900896512
713,19170.81401214409,27148.547184155217,17627.687684202487,-25605.420856213612,0.02380559066273824
714,19024.251376480854,26892.38283602348,17696.189356856845,-25564.32081639947,0.011416411275306099
715,18960.43453145981,27115.518874144214,17550.9199005235,-25706.0042432079,0.014842528762188917
716,18987.004112488405,26928.756652424996,17674.982740774816,-25616.735280711404,0.014609810525847589
717,18265.13024718742,26624.83756611618,17456.792352633314,-25816.499671562073,0.016029668677641412
718,19078.344987564084,27231.205877746394,17497.614344969334,-25650.475235151644,0.02749278083974241
719,19012.55697872929,27023.216150977412,17569.97681282441,-25580.635985072528,0.019828681625217087
720,18949.805754985402,27121.806040614636,17608.20642291451,-25780.206708543737,0.016554477037549142
721,18971.058324697497,27031.422229343745,17558.6804724752,-25619.04437712145,0.020247114121863308
722,19043.013514962626,27238.39675056189,17536.267713085468,-25731.65094868473,0.017548282116065433
723,18747.517356084798,26890.819688994194,17546.494785169787,-25689.797118079186,0.01656093334078909
724,18784.875503030245,26950.889194340747,17641.292622507102,-25807.306313817604,0.008989472573184998
725,18584.861411803366,26696.63864551521,17372.68097863467,-25484.458212346515,0.027542444618673
726,18802.230955765743,26897.915139959383,17405.7017608429,-25501.38594503654,0.02527071168214734
727,19073.965519186062,27099.738992388928,17793.591635942616,-25819.365109145485,0.005395105358116409
728,19189.8778841228,26856.906607344314,17836.83628141481,-25503.865004636325,0.00854117762469736
729,19025.482903226773,27197.71744356867,17681.162689392768,-25853.39722973466,0.010436983245296405
730,19122.15610007748,26942.95053496293,17726.868654173766,-25547.663089059213,0.010089174070019996
731,18930.710338034358,26799.14780409358,17484.169365319023,-25352.60683137825,0.014324921179666161
732,19452.313250426807,27041.19510545773,17571.574548354252,-25160.45640338517,0.020485550329781443
733,19036.84606779986,26911.384965654597,17539.592241444934,-25414.131139299672,0.018319161711312065
734,19108.900481085428,27042.396656925037,17572.76886181768,-25506.26503765729,0.010452169298275332
735,18574.572890407166,26740.127842339938,17405.935194670164,-25571.490146602933,0.012700649118724289
736,19093.033473831572,27219.631434129762,17528.212558082618,-25654.810518380807,0.007121006857493811
737,19480.34762145733,27054.94297368668,17608.44132421509,-25183.03667644444,0.017880232400525692
738,19215.366593352854,27170.762362956488,17509.759941455224,-25465.155711058862,0.017038751218434844
739,18912.635268486945,26940.689404564127,17543.04179431887,-25571.09593039605,0.010685730808581012
740,18908.774961584335,27091.92768172578,17591.055533032846,-25774.208253174293,0.01208973826439852
741,18725.452641704705,27008.75227616444,17528.90890324639,-25812.208537706127,0.017283468056907392
742,18805.02042109418,26851.077499987314,17509.789451423923,-25555.846530317063,0.017681917366852845
743,19007.88987183638,27097.89922004272,17517.460338523735,-25607.469686730074,0.027652576811001278
744,19145.15612524446,27207.499823161124,17509.93069736812,-25572.27439528479,0.023480389401177
745,18833.843819149708,26792.82581939788,17526.09875348066,-25485.08075372883,0.01319052504665924
746,19010.878284286395,26822.39748743654,17726.014229413322,-25537.53343256347,-0.0007946625828145759
747,19362.590569401225,27169.804402362675,17513.841267712116,-25321.05510067357,0.029365096473259383
748,19031.7657929621,26962.405474226995,17678.992785681665,-25609.632466946558,0.008085751349238113
749,19345.096374389796,27198.23186088978,17639.205194320883,-25492.340680820867,0.012436841813523863
750,19070.492225729213,27193.483001958786,17622.81360635393,-25745.804382583505,0.008748851562522114
751,19232.8799346157,27141.244089628344,17724.58439639289,-25632.94855140553,0.002513102830099645
752,19348.418452445883,27039.234977845594,17624.737847451106,-25315.554372850824,0.007616608658983864
753,19819.394498412363,27353.12769102234,17601.209320011378,-25134.94251262135,0.014798417324650287
754,19271.86533053707,26902.996242477006,17701.0408965055,-25332.17180844543,0.005153142497098834
755,19149.948485611018,27082.370987224018,17585.470195811664,-25517.89269742466,0.01405141622523709
756,19087.43367505836,26998.401901778903,17553.808276190834,-25464.77650291138,0.010991363631539824
757,19133.579278189918,26880.79419968963,17763.98736962502,-25511.202291124737,0.004856355083095648
758,19462.35814401819,27208.85094515629,17504.53407873517,-25251.02687987327,0.026803467136781334
759,19228.997888894668,27005.13752981884,17713.88709051188,-25490.026731436046,0.010985386550072113
760,19329.571219836536,27158.599783972564,17533.595882176676,-25362.624446312708,0.02054425806705676
761,19482.98099006301,27326.044542168365,17690.246273995646,-25533.309826100998,0.01396971436066291
762,18651.81910868525,26831.497453152224,17644.525956399186,-25824.20430086616,0.010566713650713044
763,18636.92225379619,26791.682483650653,17614.323563792805,-25769.083793647264,0.0019216286007103511
764,18809.72439386176,26776.585375854258,17639.524209631134,-25606.38519162363,0.010988777472908662
765,18789.907449697595,27027.373031434934,17447.740004025127,-25685.205585762465,0.02116303198558478
766,19100.911771766074,27090.107582046767,17647.012755472053,-25636.20856575275,0.008293576079920456
767,18820.983967030203,26826.185815059856,17514.864507710827,-25520.066355740473,0.017093048027117252
768,19086.15646794804,27055.45611932993,17572.812296472355,-25542.11194785425,0.015669294108405618
769,18954.307440433495,26912.57373379382,17541.483537635886,-25499.749830996207,0.010709291647042152
770,18786.291214412522,26938.06209993595,17599.605969303597,-25751.376854827024,0.005894064017808454
771,18908.559886626594,26909.341932840925,17374.676563975983,-25375.45861019031,0.019811096126798627
772,18600.626241907954,26673.801116475348,17453.802475257035,-25526.97734982443,0.0173652198644548
773,18997.259586874134,26717.632045557904,17595.78653265964,-25316.158991343415,0.013780834406740855
774,19402.03664344672,26942.480402702193,17749.68369276352,-25290.12745201899,0.009529209125203858
775,19164.83481145433,26912.188330304463,17687.912150245407,-25435.265669095537,0.0074457944041082524
776,19037.438421887935,26938.748094804618,17578.051042197083,-25479.360715113762,0.007838647882581096
777,19165.79275020102,26778.322505228105,17852.808328070176,-25465.33808309726,0.005161330040512002
778,19497.259195085986,27182.03154293452,17815.967400025493,-25500.739747874024,0.008009014187731728
779,18983.897052062784,26911.860342975753,17530.495746843153,-25458.459037756118,0.014516566617192111
780,19128.420918485266,26941.131624385143,17572.66548836177,-25385.376194261647,0.014456316371399408
781,19160.62501531406,27037.716834681945,17662.868757208715,-25539.9605765766,0.015135494290349938
782,19276.481132491208,27108.31718241665,17698.9638255917,-25530.799875517143,0.013337454978015112
783,19225.510629323686,27413.92617884736,17372.971470145105,-25561.387019668782,0.026853311261322704
784,18885.60736353276,27122.771562294063,17496.0926461657,-25733.256844927007,0.013409769104612473
785,18692.8383621859,26702.76086031995,17640.003693434526,-25649.926191568575,0.007809171375674412
786,18933.76196481262,27034.224996227025,17577.3838956023,-25677.846927016704,0.012401942722597759
787,19171.09794498948,27056.287392941915,17516.309899525186,-25401.49934747762,0.021252766779029125
788,19106.23174500986,27053.51060238795,17691.307074317152,-25638.585931695245,0.011435820875152242
789,19178.56783370925,26904.694554679423,17749.37175857014,-25475.498479540318,0.012583742738276338
790,19256.748627461417,26950.194086632717,17680.90109437622,-25374.346553547515,0.01600018850704435
791,19041.61871991431,27076.981233568742,17527.283677591848,-25562.646191246276,0.01796371785884654
792,19135.543344095167,26946.625439049778,17815.822108688106,-25626.90420364272,0.00663861289594761
793,18943.85389356508,26853.26047365404,17753.959928562228,-25663.36650865119,0.006342666059966362
794,19055.2294476011,26841.25459984399,17636.656958627405,-25422.682110870293,0.013147625253495054
795,18852.862635542497,26808.21882356393,17708.188412180916,-25663.54460020235,0.013946585181246196
796,18773.056328137027,27041.256890655455,17596.93349430378,-25865.134056822208,0.011480071143581877
797,18938.4650761256,27078.80825484397,17433.9896531187,-25574.332831837066,0.020030636190738388
798,18975.3519221254,26948.460389278862,17681.474687659418,-25654.58315481288,0.008185896408265475
799,18950.93487768095,26915.23236537451,17629.06288695119,-25593.360374644748,0.017241216227934952
800,19331.34050079368,27169.25670006275,17771.371166262885,-25609.287365531956,0.0020075275258220615
801,18815.075373140993,26945.854385546914,17430.05691418189,-25560.83592658781,0.017558660287901845
802,19304.616265120174,27246.690226274535,17543.66879107224,-25485.742752226604,0.024003054291742598
803,19096.846029116372,27053.51095250865,17512.553312663516,-25469.218236055793,0.015560336739883635
804,19006.132518634684,27026.721361463053,17547.348098718605,-25567.936941546974,0.0061135706815601265
805,19195.637464663494,27356.70586426416,17571.819306969526,-25732.887706570196,0.02230317980555213
806,19393.566816764647,27098.107740734456,17732.81629392864,-25437.35721789845,0.010820529496548326
807,19321.37268734176,27065.223215191134,17687.626560165096,-25431.477088014464,0.01523497522146569
808,19708.153047328236,27396.51295573588,17661.434323588157,-25349.794231995806,0.015147514584469335
809,19369.95487080561,27023.925969693697,17675.18357156966,-25329.15467045775,0.004917633131641258
810,19441.93498972015,27315.022196194706,17588.839389423556,-25461.92659589811,0.01645666735932949
811,19379.14050937178,27242.589060843984,17622.718622871493,-25486.1671743437,0.01715594309749724
812,19086.46793452397,26842.15533005485,17667.58953691543,-25423.276932446315,0.006403078468375262
813,18863.4653510025,26906.30981012332,17427.36303535673,-25470.20749447755,0.027247910642500872
814,19164.78948406173,27092.353541797987,17499.552446255148,-25427.116503991405,0.026907360210445652
815,19298.581108276907,26993.160987031883,17709.536325062763,-25404.116203817743,0.015070851922895812
816,19567.84978452425,27178.413199079936,17590.51650058177,-25201.079915137456,0.020755358005295044
817,19634.543219821287,27390.585419458665,17756.45782107551,-25512.500020712883,0.0060358457260047405
818,19574.711206856377,27140.1697666892,17660.430779888997,-25225.889339721816,0.015687059743696552
819,19534.65551346759,27328.778390728978,17599.637687508184,-25393.76056476957,0.012403509626064513
820,19271.87105010784,27200.40499314757,17639.957967229213,-25568.491910268946,0.008922677364677695
821,19206.571004591104,27164.59857985112,17476.63423542503,-25434.661810685044,0.014566361529306016
822,19101.705013091392,27161.622204148498,17603.138252515848,-25663.05544357295,0.017041961707850356
823,19017.986838782468,27024.538013926613,17495.459060246874,-25502.01023539102,0.022669847336083015
824,19003.532629438676,27181.657991364118,17412.5362581318,-25590.661620057246,0.023684827782355422
825,19134.394640314462,26948.639048007164,17698.187611314417,-25512.43201900712,0.0002796151758492349
826,19371.92017938605,27259.821315619425,17652.140871303494,-25540.042007536867,0.014302768431495999
827,18848.28211372564,26767.592794370397,17466.920975026656,-25386.231655671418,0.017310526692595113
828,19071.603488667366,27101.67358257422,17558.70742275712,-25588.777516663977,0.012559135242490166
829,19060.585530089076,27041.022258871315,17520.25818371837,-25500.694912500614,0.02061519539882123
830,19059.464090630747,27008.758878162003,17819.730144093035,-25769.02493162429,0.005691724197932374
831,19403.986778101644,27187.98802371093,17530.161636145625,-25314.162881754914,0.023895222481507578
832,19393.40190061731,27051.11141261393,17473.030009375732,-25130.73952137235,0.020743123532545316
833,19053.55286751806,26997.88894486484,17551.17310575283,-25495.509183099613,0.008506742258973632
834,19473.242052672078,27252.29853281454,17709.4814175265,-25488.537897668957,0.021219849301031102
835,19386.58630828742,27390.811516617676,17605.50626539544,-25609.731473725697,0.018096967389437946
836,19166.407345880518,27210.70324009661,17601.43790562911,-25645.733799845202,0.020834546951665284
837,18670.7325767933,27084.062951958935,17439.83011573371,-25853.16049089934,0.01514863526249477
838,18833.909291976517,27287.73593345383,17353.78846860575,-25807.61511008307,0.019425561673167474
839,19007.38084340945,26986.654628735898,17606.94332816793,-25586.217113494382,0.021490366531575045
840,18698.995674775637,27178.308741803416,17289.244598671212,-25768.557665698987,0.03700697145502657
841,18512.558897965886,26665.35445938465,17650.564312961447,-25803.359874380207,0.011341347773579091
842,18598.795536217014,26922.30209577503,17587.695049621623,-25911.201609179643,0.024369066622849406
843,18817.2042058612,27250.15641220446,17558.980709136486,-25991.932915479745,0.008479031981151991
844,18442.752875406415,26963.579034659444,17512.208026087683,-26033.03418534071,0.012228330699758205
845,18421.667713283103,26968.17286837089,17363.49086227628,-25909.996017364065,0.023456319868157077
846,18095.16642829938,26678.118864353317,17448.981642545557,-26031.934078599494,0.013689212974653281
847,18596.346612694313,26957.377518313988,17562.81475904587,-25923.845664665547,0.011062157629048025
848,18858.626803835195,26848.264120250005,17742.998583194083,-25732.635899608893,0.006553914484066309
849,19037.771038945488,27042.7707631751,17715.65907973957,-25720.658803969185,0.01669386378565413
850,19052.057601962253,27131.732993857597,17590.73769537727,-25670.41308727261,0.01740663179152252
851,19151.15588628748,26901.472813553974,17628.610732775058,-25378.927660041547,0.010702092240964273
852,19131.82843021708,27009.70387187913,17675.261547893224,-25553.136989555278,0.010502108143516375
853,19278.22678705211,27118.617367292845,17657.996482884562,-25498.3870631253,0.02026136408649984
854,19310.655112963013,27258.125808768626,17660.297123828816,-25607.76781963443,0.01873009374625359
855,19081.855981102486,27142.82574957304,17691.210360669033,-25752.180129139586,0.01228337965785678
856,18798.18148873062,26910.29362469951,17643.582387329996,-25755.694523298884,0.007346837633925268
857,18676.365526336907,26877.18301464057,17388.862947818317,-25589.680436121977,0.024853161431737908
858,18907.68988197043,27141.13578752102,17594.10779513415,-25827.553700684737,0.021689280540519718
859,18546.14403806368,26838.50839575958,17521.30729842088,-25813.67165611678,0.0170331247412997
860,18681.066016285073,26948.992562972024,17596.143770364793,-25864.070317051744,0.018777374969455418
861,18720.613306826588,26948.050121130684,17401.834538735555,-25629.271353039647,0.025565991330544935
862,18861.23889427941,27191.837498489953,17656.936511092263,-25987.53511530281,0.0073808089556347545
863,18656.488756842144,27201.219431630198,17306.285666311447,-25851.016341099494,0.027247659231127652
864,18688.054684874587,26914.624247970307,17465.324062045212,-25691.89362514093,0.01954578172296484
865,18732.891939709145,26836.511290182912,17660.07498167255,-25763.694332146315,0.01685703581055442
866,19423.13621453379,27511.829606796447,17587.560214305533,-25676.253606568192,0.019828429530834468
867,19031.93427608269,27018.574895119335,17715.64683454592,-25702.28745358256,0.012614734097522146
868,18814.416398934256,26826.86729723052,17710.331513804947,-25722.782412101213,0.009120248036085993
869,18834.877221392933,26874.14070983125,17536.083870800016,-25575.34735923833,0.02214115202265754
870,18686.850146721918,26990.018594986366,17571.286619701303,-25874.455067965755,0.005870349687925797
871,18371.573711668923,26631.7203331134,17478.984218408616,-25739.130839853093,0.010400963248349854
872,18641.210095355138,26936.291537688914,17366.84733553378,-25661.928777867557,0.017637561763405085
873,19012.639229038126,27069.139545598417,17589.209511473546,-25645.709828033832,0.022638717478640352
874,18618.00122000915,26961.105794153256,17414.817684913,-25757.92225905711,0.015250927635804296
875,19039.895481822387,27050.066703098593,17530.7192105612,-25540.89043183741,0.02642197097449034
876,18613.276978542614,26906.773132083264,17580.194380017492,-25873.690533558147,0.01541554803481096
877,18842.5425699025,27104.292046805444,17507.554477284306,-25769.30395418725,0.025739093969623067
878,18924.32260550791,27012.28024714419,17499.17097576367,-25587.12861739995,0.021372834682159586
879,18853.043447950164,27064.446217105437,17549.595877099167,-25760.99864625444,0.010265104142741677
880,18632.852878786158,26592.26841387247,17710.125125267776,-25669.54066035409,0.006636807374201581
881,18915.494708965765,26929.725867002264,17617.007085047673,-25631.238243084168,0.012732197767397618
882,19164.98194960609,27002.491172379403,17642.108692557806,-25479.617915331113,0.010608974172173352
883,18857.633743807834,27166.70246914483,17533.366680732524,-25842.43540606952,0.011062106544210304
884,18946.036960490812,26852.64323868016,17695.770061050847,-25602.376339240196,0.008792615269579251
885,19155.643971221994,26984.132553578813,17511.580778399366,-25340.069360756184,0.02998282978380476
886,19133.82733317874,27275.842620176376,17426.61215966586,-25568.627446663497,0.022988255585781936
887,18949.634705318942,27178.571469038103,17571.39583043311,-25800.332594152278,0.013649239835795385
888,18961.22537270858,27106.266559812615,17639.984200694777,-25785.025387798814,0.01618150258249132
889,19100.92903583355,26978.348891332495,17631.512046082964,-25508.931901581913,0.016256892963319614
890,18467.79522528233,26794.642673063707,17528.98635669081,-25855.83380447219,0.009263937383683585
891,18503.80689470234,26684.25883137817,17352.21724477095,-25532.66918144678,0.022335230308854287
892,19034.697092760463,27016.586610743,17500.74139214659,-25482.630910129126,0.022258356299593496
893,18986.45614951022,27002.53803753692,17415.641111044722,-25431.722999071422,0.025348649773703158
894,18892.924703327753,26851.103238335512,17602.636485766543,-25560.8150207743,0.011162363839991613
895,19273.624566456678,27154.49679775321,17450.366807590475,-25331.239038887008,0.023006934314326405
896,19075.850838854967,27026.199856691568,17653.888616217115,-25604.237634053712,0.008079628001516292
897,18857.796679366005,26837.15956056225,17698.685121148937,-25678.04800234518,0.009031267019064537
898,18823.80955501751,26812.38433543919,17663.156747267734,-25651.731527689415,0.007973554887683892
899,19005.85462877928,27037.02385156203,17460.4579829233,-25491.627205706045,0.013250559287394242
900,18906.05657047214,26751.560290490692,17711.688019853285,-25557.191739871832,0.008001076249804395
901,18863.424234026403,26974.924619733712,17531.747271860815,-25643.24765756812,0.016459885613964775
902,18680.319553233272,26740.208959467305,17426.45276417358,-25486.342170407614,0.01377722234926268
903,18621.243091373606,26950.90116595134,17367.132038454827,-25696.79011303256,0.014347515114088327
904,18902.284189886825,26831.768321576692,17703.16533234464,-25632.649464034508,0.016088645390713918
905,18906.9302517553,26873.28786265336,17563.574345705187,-25529.93195660325,0.018045878679247396
906,18767.79284934088,26780.726073165955,17577.404960244327,-25590.338184069402,0.013558053166395245
907,18574.853582165113,26861.693710631298,17422.97475113697,-25709.814879603156,0.02044563937275415
908,18854.95433596983,27155.290660344257,17370.341203486932,-25670.677527861368,0.025869708757380205
909,19120.984850553054,27172.491367890663,17513.984506068635,-25565.49102340624,0.01017878735625019
910,18893.78264622552,26909.071629222006,17448.57246406485,-25463.861447061332,0.02391221315740677
911,19338.563791434455,27118.504716014733,17722.512243411828,-25502.453167992106,0.01253731069934394
912,19190.479598183185,27006.128828718953,17552.17957330239,-25367.828803838158,0.012979297237618287
913,19047.341388564982,26761.141345078282,17774.83781898738,-25488.63777550068,0.00844959384507668
914,18625.33591800721,26715.36316883426,17670.770496045723,-25760.797746872777,0.01120346179554571
915,18977.305914464083,26958.859526190867,17718.751172970333,-25700.304784697124,0.01213757278210631
916,19099.07068217494,27043.776374237423,17629.548665549213,-25574.254357611695,0.01817903917346181
917,19005.896448662632,27213.021596250546,17579.72800096197,-25786.853148549886,0.01476558494668534
918,18545.347678230566,26825.631387214456,17611.3531563197,-25891.636865303593,0.013508388537471328
919,18757.692109824322,26854.939545658195,17608.719792430973,-25705.96722826485,0.013153164083429342
920,19245.732473682918,26941.70105920877,17783.624815499337,-25479.593401025195,0.013572275688177426
921,19009.76511071606,26831.895742531462,17571.849141738818,-25393.97977355422,0.023650056487747817
922,18811.493398262366,26881.769454726847,17490.821081785693,-25561.097138250174,0.014318052872979187
923,19190.19342261011,26995.38350128566,17519.815393729405,-25325.00547240496,0.02726093067288804
924,18874.753150431763,27121.87874996038,17501.887118176994,-25749.01271770561,0.013520854790221692
925,19117.384735767555,27017.145359174305,17674.56638108692,-25574.327004493665,0.01142287208239326
926,19173.24087666533,27057.441126868755,17558.64090013314,-25442.841150336564,0.022847076145072392
927,19390.436930659787,27086.437817933947,17687.162704046586,-25383.16359132075,0.008506996981915288
928,19328.712533424317,27286.338697253716,17539.60821135953,-25497.234375188928,0.009134917446083635
929,19261.311427728444,27037.607122661284,17791.572262040667,-25567.867956973507,0.0034254936433116
930,19240.947594262525,27075.17649994942,17654.611723777405,-25488.8406294643,0.0056180849468388805
931,19174.998397992542,27252.96091928333,17670.85137511473,-25748.81389640551,0.0028733485736395226
932,19363.39027888037,27102.25347520652,17613.73220457196,-25352.595400898103,0.015532312549128846
933,19005.267355274616,26964.92240887647,17525.403925103878,-25485.058978705736,0.018597319344930974
934,19211.890817660682,26982.27055353349,17602.65116614751,-25373.030902020317,0.021113957543350492
935,19596.57952792524,27418.02996183239,17708.447906018486,-25529.898339925632,0.015247438136417213
936,18732.441553980596,26953.728987514376,17561.115117868503,-25782.402551402283,0.010772694209231437
937,18768.77289455235,26866.420631918405,17475.156825292164,-25572.804562658224,0.015029246357520343
938,18691.955262688723,26939.59107691225,17539.547033069786,-25787.18284729331,0.02197318044369531
939,18691.676630365357,26866.711214178296,17583.967329272356,-25759.001913085296,0.015155720788728039
940,18641.8505296757,26864.96469585776,17576.16519916511,-25799.279365347167,0.011559962825217263
941,18547.592774992336,26821.338537245894,17521.314648108826,-25795.06041036239,0.009803953746891886
942,18468.389631342343,26875.135702430947,17485.399941427833,-25892.146012516434,0.015893366559639105
943,18659.799663973015,27009.257625025006,17531.59564181536,-25881.05360286735,0.004968991382468341
944,18980.856841817982,27195.564790209348,17335.980531687397,-25550.688480078763,0.028915155804538878
945,18624.490114363034,26957.830285304834,17449.536155461814,-25782.876326403617,0.0167570114996147
946,18355.466398449586,26722.755410214853,17557.727068312524,-25925.016080077796,0.003877752082693281
947,18238.748336746416,26836.93870627388,17419.791629761035,-26017.981999288502,0.012678911593777237
948,18534.343613481284,27017.73443888272,17422.040794957564,-25905.431620358995,0.011094429632671293
949,18657.165898181644,26875.1912956926,17553.863419646463,-25771.88881715742,0.009747670091231286
