Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
631,33130.86562938238,20804.971613547965,16718.129726705087,-4392.235710870669,0.08010385976091428
632,33031.774472569,21010.851023420724,16498.532138821036,-4477.60868967277,0.08924476447617091
633,33617.63699046787,21150.714342147938,16877.52285782157,-4410.600209501628,0.08049407097407818
634,33336.23322249923,21132.37922592433,16470.980987481176,-4267.12699090628,0.09833599196030368
635,33382.54441661475,20879.05705063755,16797.14810626378,-4293.6607402865775,0.08140476506073102
636,33412.63707928522,21239.507389775063,16433.50522731848,-4260.375537808322,0.106254978226625
637,33151.859896460934,20876.9315565269,16679.63879004277,-4404.7104501087415,0.07360362064468129
638,33146.07356423228,20950.60220308545,16534.090090675723,-4338.618729528888,0.08959459964737171
639,33356.99791232746,21122.679648993664,16555.230858546794,-4320.9125952129925,0.09163354538299068
640,33505.30750692852,21110.865725055413,16570.392224717787,-4175.950442844676,0.10040493179993171
641,33398.855499366815,21107.812868943467,16636.64428731915,-4345.601656895805,0.09372014199157763
642,33608.477578773556,21123.28111795086,16676.367100273546,-4191.170639450851,0.10385216070774256
643,33270.357301743614,21077.625269846412,16600.145134017665,-4407.413102120464,0.0968329144085357
644,33300.841580568725,21061.203037274357,16598.61875321064,-4358.980209916281,0.08463455889266869
645,33451.52935694967,21051.154188061333,16606.65911426806,-4206.283945379719,0.10191031455177335
646,33241.91351164003,21077.717483605742,16692.5547364832,-4528.358708448914,0.07155160860402088
647,33264.55838664934,20919.817885574274,16686.73654514545,-4341.996044070385,0.09613507913583313
648,32941.97691728777,20823.41175683009,16520.2439107807,-4401.678750323012,0.09767757237238817
649,32986.13844313121,20910.435448768054,16535.194489697755,-4459.491495334594,0.09942834114706245
650,33152.574557900996,20987.50492029632,16605.856765290013,-4440.787127685346,0.09376633885077096
651,33340.94970101952,21046.007329760625,16578.322590483196,-4283.380219224307,0.10560662350276401
652,33245.92246198258,21001.979071061687,16542.955836400346,-4299.012445479453,0.09154461805106257
653,33013.457476717056,20877.721756832325,16683.848196147657,-4548.112476262922,0.06915784525715402
654,32963.16568976288,20889.42265704873,16640.735951658688,-4566.992918944539,0.0787677252954545
655,33168.59481707235,21023.103935705225,16578.028548359176,-4432.537666992053,0.09730389661878791
656,33205.328151468115,21092.718115566066,16510.602122544726,-4397.992086642674,0.08941938259936333
657,33248.459040263304,21049.40996998755,16653.781508299133,-4454.732438023375,0.0825572672110485
658,32882.0302348558,20893.236146566294,16578.921967293907,-4590.127879004404,0.08377967035233524
659,33002.69556487997,20920.36297709917,16508.953853698633,-4426.621265917833,0.09627135964866923
660,33353.09241339637,21019.957052790873,16791.377528175835,-4458.242167570338,0.06747063235109557
661,33158.58807384258,21017.73308415208,16627.199009471376,-4486.344019780884,0.0912254583333264
662,33329.02520893744,20862.091492866464,16689.916482414897,-4222.982766343921,0.0993081307142602
663,32860.59512920865,20807.399392656756,16473.059002319886,-4419.8632657679955,0.09757096504026802
664,33064.46628183916,20981.118897012137,16549.766170108414,-4466.418785281394,0.08939178239694445
665,33222.69801027432,21207.473479670087,16460.305196741774,-4445.0806661375445,0.10693273012801707
666,33157.72285449304,21064.94033592342,16691.374049364185,-4598.591530794563,0.07630244251252938
667,32883.269233955085,20709.27719532577,16600.265847520724,-4426.273808891405,0.09501514674438205
668,33090.78304701302,20797.087566069895,16598.85461627845,-4305.159135335324,0.09226279426243361
669,33043.98154249778,20890.026042752714,16546.985895611262,-4393.0303958662,0.09668697082806327
670,32789.78062330713,20799.6658134502,16591.24062872938,-4601.1258188724505,0.07082653452124249
671,33055.06696871304,21006.23280460943,16553.663355404424,-4504.829191300812,0.09376269536600462
672,32562.520814330106,20660.05029223977,16550.39577575526,-4647.925253664922,0.08738432689134773
673,32899.71532081299,21147.43344820545,16392.333291754214,-4640.051419146679,0.08915457664301912
674,32867.53957716283,20849.96864835686,16498.876001952907,-4481.305073146933,0.09639511279781066
675,33317.573640068156,21208.191291786745,16675.639050747563,-4566.2567024661475,0.08848418109215422
676,33166.741832757805,21088.616221003358,16543.64797818887,-4465.5223664344285,0.10679257186354646
677,33128.30472345178,20880.53481634263,16876.426081736463,-4628.656174627315,0.071862284413019
678,33497.8061180695,21333.525465716648,16858.92552564973,-4694.644873296877,0.07367528399433554
679,32981.41460066503,20895.978726715537,16568.498076732612,-4483.062202783121,0.09932644078453101
680,33030.32772817553,20897.770438879103,16548.366465631774,-4415.809176335343,0.10442806021284401
681,33191.0218174092,21106.527247068436,16540.74237217044,-4456.247801829677,0.09728280286893864
682,32872.95582837363,20826.44097761587,16487.54541013341,-4441.03055937565,0.09509795969653573
683,33296.59667655458,21030.1433917303,16685.58415056117,-4419.130865736888,0.08432833351741653
684,33415.81529001102,21306.954867593933,16390.270034073845,-4281.409611656759,0.11303595667055077
685,33450.851621585134,21193.18783967379,16650.310458595017,-4392.646676683675,0.08901525487523215
686,33267.87731921666,21068.235503480988,16448.626903350952,-4248.985087615278,0.10299342507425707
687,33411.00758507334,21219.31951008956,16528.40670971767,-4336.71863473389,0.10042994903591324
688,33496.02293655695,20999.981956721567,16812.436701199706,-4316.3957213643225,0.09102859094425103
689,33198.985004210095,20936.039111635073,16688.752522463117,-4425.806629888093,0.08788469604533605
690,32844.70461828549,20785.69828572164,16672.291300900008,-4613.284968336158,0.07136572130385865
691,33157.224229771906,21101.43492456798,16550.034536326533,-4494.245231122606,0.09352611276388301
692,32889.92764990548,20808.57122140358,16565.968701584396,-4484.61227308249,0.0857295009076286
693,33060.441930427805,21002.86040001336,16680.274614654238,-4622.6930842397915,0.07158444949176862
694,32961.95713119701,20811.6286518005,16713.407247419116,-4563.078768022604,0.07756543188483395
695,32944.40161940633,20730.84096003833,16624.754359515864,-4411.193700147859,0.07950003309636972
696,33162.706593610535,21000.507486269093,16553.410032966895,-4391.210925625452,0.09475483026040415
697,33033.80552048693,20904.32109825476,16487.522095170556,-4358.037672938388,0.09590961591783981
698,33108.9574904009,21046.33141297036,16532.1055700048,-4469.479492574266,0.0897517998911036
699,33082.75464487764,20987.632872720544,16643.639564588626,-4548.517792431524,0.09205966735019161
700,33002.12457243775,20941.787260904784,16684.982478566828,-4624.645167033856,0.0697260506496466
701,32910.84827311978,20768.850265272926,16600.32900383856,-4458.330995991706,0.08550190527130558
702,33247.50576303948,21083.069318614853,16564.0658831773,-4399.629438752676,0.0985886921014627
703,33092.48529900768,20955.470932213288,16511.028234452864,-4374.013867658472,0.10510320278573881
704,33578.99622939935,21142.854960558525,16665.229104301055,-4229.087835460225,0.0952092238385368
705,33261.62273345512,20842.71218740687,16808.503969947855,-4389.593423899598,0.07178854158616271
706,33467.790335728394,21005.56726470468,16611.49669314472,-4149.273622121005,0.08804058030446166
707,33122.02778184768,20742.75667583501,16671.78768525535,-4292.516579242677,0.08061943894312984
708,33072.645043447046,20705.053179333645,16655.710482068374,-4288.118617954968,0.09033782557019038
709,33051.79079430429,20952.99845220853,16571.542082369288,-4472.749740273529,0.08236573345130876
710,33038.33544779224,20873.81325208274,16565.533257216986,-4401.011061507485,0.09069844024878271
711,33226.29029909354,20953.853497815875,16605.4179638114,-4332.98116253373,0.08913633212711403
712,33073.237708368564,20748.419193703405,16686.03614265955,-4361.217627994389,0.080676068076664
713,33411.75070880854,21278.86465118041,16492.589360453123,-4359.703302824995,0.09172242187406082
714,33191.1123321577,20852.947432393263,16614.62269209813,-4276.457792333688,0.08764963599657843
715,33337.84606293875,21096.243092627526,16441.40024741685,-4199.797277105634,0.1157522943243528
716,33058.34180600797,20734.09452235152,16628.8939359874,-4304.646652330949,0.08629312761537228
717,33170.050963361144,20876.282137295202,16553.867620649104,-4260.098794583164,0.09947432675563511
718,33038.21728048862,20928.07426814718,16632.973129690225,-4522.830117348787,0.0831871606356771
719,33097.39554840944,21111.653057736796,16583.205474926017,-4597.462984253367,0.08565759654364846
720,32982.1523830272,20992.382689609214,16519.878767895403,-4530.109074477418,0.08696817616260882
721,32900.183049149586,20928.67247242555,16450.73841155134,-4479.227834827299,0.09493287596839106
722,33150.66419572021,20926.20397392797,16656.53495157521,-4432.074729782973,0.09523493528438187
723,32947.0429831154,20956.186602994847,16401.536922007836,-4410.680541887288,0.10553020467217472
724,33111.289502156134,21144.313734295698,16624.130581156525,-4657.154813296087,0.09709514905576688
725,33139.29331509654,21079.048884971104,16611.319599541246,-4551.075169415808,0.09285783586623608
726,33219.608893875884,21141.47005650136,16388.0728942722,-4309.934056897677,0.10843631146301658
727,33062.34056176384,20929.56812325249,16586.176103463684,-4453.403664952336,0.08995357719751157
728,33011.2013209183,20740.991772443147,16762.402548641687,-4492.193000166542,0.07510322280891313
729,33274.51310762548,20962.911578286545,16532.989599267763,-4221.388069928827,0.1058689752479075
730,33430.91148858223,21170.138238288615,16662.308551491165,-4401.535301197551,0.09010446842369091
731,33305.25591161079,21162.890824117534,16595.707045578245,-4453.3419580849895,0.09319933637514405
732,33468.51511863126,21208.91949780462,16532.74238717695,-4273.146766350314,0.10412192683246102
733,33441.521804051226,21170.05576019756,16581.360227665802,-4309.894183812144,0.0949184235313163
734,33452.00404959481,21127.22374732389,16766.876759868515,-4442.09645759759,0.08591920470887832
735,33104.9055634912,20984.444739167244,16530.24835928384,-4409.78753495988,0.09247403757078959
736,33288.40398472754,20960.525296309843,16638.028998853595,-4310.1503104359,0.09150772817523245
737,33389.18729017802,21233.941138479437,16571.720442560345,-4416.47429086175,0.08650542251785492
738,33239.87428345508,20940.490401139206,16719.546222321875,-4420.162340006005,0.08468274539296283
739,33146.83289818578,20979.19778383424,16460.79360335467,-4293.158489003128,0.09648999147023946
740,33468.15126014739,21130.67828467887,16554.172565174173,-4216.699589705657,0.1061504031763928
741,33060.17142750333,20879.629654500954,16726.71541281854,-4546.173639816161,0.07661698156875901
742,33085.08989596331,20885.063164685653,16618.890844471705,-4418.864113194046,0.08584773238419369
743,33049.10869243962,20913.890043140764,16490.133349248015,-4354.914699949157,0.09298720667523985
744,33219.47540131348,20998.27948270725,16694.42072571822,-4473.22480711199,0.0806180211633426
745,32993.397369423146,20857.013405213325,16451.899703682455,-4315.515739472639,0.11004593173426985
746,33088.76737212157,20904.449357419755,16670.596296264594,-4486.278281562778,0.09472000087689408
747,32999.77968746819,20978.44261525278,16553.887193843984,-4532.550121628572,0.09098156334426549
748,33013.807683097795,21058.354794665298,16497.769042086315,-4542.316153653817,0.09460774726051263
749,33228.99801820755,21093.466628814942,16584.35142150148,-4448.820032108864,0.09897994839813673
750,33230.18621810065,21105.03499512037,16474.248798451034,-4349.097575470756,0.10048404144236817
751,33151.27728576086,21061.49845693327,16743.857141302535,-4654.078312474949,0.06920270414710067
752,33333.1567669809,21109.612553831786,16544.60791426644,-4321.06370111732,0.09976055968959874
753,32953.86399107499,20852.470375460325,16544.103412703804,-4442.709797089139,0.10343095409473735
754,32709.0037501532,20913.327009599096,16458.001138165302,-4662.324397611197,0.08469901199081448
755,32749.929422674526,20859.962610791055,16534.465649299378,-4644.498837415906,0.08281178262289268
756,32925.35408943532,21093.15330537195,16576.15555592935,-4743.954771865975,0.08534585699360892
757,32952.63128612473,21071.260929357828,16630.291249467795,-4748.920892700897,0.07576866459489218
758,33156.32295584293,21044.64180729839,16777.85298023543,-4666.171831690888,0.07909950612593653
759,33276.47766468154,21112.747221128076,16651.419829812014,-4487.689386258551,0.08820382562663187
760,33319.65495605104,21213.55549578758,16573.013281405376,-4466.913821141916,0.09170559101264358
761,33386.43347065961,21363.79014566103,16437.517865338446,-4414.874540339859,0.10072409286957129
762,33011.39115564037,20876.76710389926,16563.680465331072,-4429.056413589961,0.10208716419505925
763,33281.40641097681,21263.486573940172,16615.70634895787,-4597.7865119212365,0.08769733937260382
764,33054.14574842941,21063.612465822505,16728.012530756136,-4737.479248149237,0.07603068465257506
765,32737.149820720137,20770.38109379934,16470.648666001976,-4503.879939081178,0.10034929151926286
766,32979.855659335655,20926.027210844393,16643.810696141947,-4589.982247650689,0.09351197975950681
767,32975.14549282146,20852.30646270066,16556.089947472712,-4433.250917351912,0.10030079244686829
768,33061.48808927729,20974.913325168534,16545.046372289704,-4458.471608180945,0.0921287340101763
769,33039.19956149441,20932.111180044758,16630.142194960117,-4523.0538135104625,0.09422147962342803
770,33268.3550404898,21117.955822960033,16601.26136169394,-4450.862144164167,0.09510559081805492
771,33057.474410349256,21030.35338267914,16699.41811271919,-4672.2970850490765,0.0963965144610755
772,32947.47572401135,20937.515807021806,16714.783723482284,-4704.823806492744,0.09293151076637263
773,33276.08195536147,21026.86137118916,16778.79905977359,-4529.57847560128,0.0962509136958799
774,33245.80146759785,21263.068518129232,16746.686849252284,-4763.953899783663,0.07447115443458852
775,32898.08615837142,20783.77960891466,16724.16622640172,-4609.859676944959,0.08043964353738492
776,32811.616187502776,20671.924608162768,16644.405185133757,-4504.713605793748,0.08376061338264817
777,33126.429976994295,20846.521315429407,16591.375304843954,-4311.466643279059,0.10237287361143577
778,33171.7470198044,20914.944287385497,16622.90380428964,-4366.101071870735,0.09289626680257007
779,33125.31623692395,20962.683011464425,16613.03988726165,-4450.406661802126,0.09133910246187249
780,32881.07229783602,20706.84159184253,16532.56423278174,-4358.33352678825,0.10018060683478103
781,33291.427012983484,21047.06982427215,16711.47447720124,-4467.117288489905,0.07492213998878666
782,33557.916573810035,21353.020049098028,16704.64365495564,-4499.747130243637,0.09760991203462416
783,33297.36342941915,21237.436600917095,16612.48215738597,-4552.555328883909,0.09646425361825312
784,33118.798565112906,21093.685720262238,16553.69248719898,-4528.579642348308,0.09566492922829256
785,32990.49103571355,21096.26810659878,16653.928986105806,-4759.706056991035,0.08566937079297482
786,32979.12610602093,20887.99720490877,16673.2302506162,-4582.101349504041,0.0868969510191211
787,32797.61804119697,20842.645257795673,16730.100009876496,-4775.127226475202,0.0709617053043633
788,33016.082500570774,21138.05045752943,16601.689932472855,-4723.6578894315135,0.0823995838276167
789,33268.72501187832,21090.131793193428,16708.42755829323,-4529.8343396083455,0.08840876203191472
790,33263.616978185804,21228.371891195526,16588.18189223995,-4552.93680524967,0.08485457043879646
791,33085.06527952719,21055.64231051944,16548.440324966974,-4519.017355959222,0.08261232090872317
792,33121.85725467641,20916.374595627614,16582.516992905323,-4377.0343338565235,0.10707719622093748
793,33222.665144226645,21180.954280881637,16451.283861268093,-4409.572997923084,0.11385911405821081
794,33240.62489711157,21197.961877997634,16661.908553395562,-4619.245534281621,0.07989053848236827
795,33205.41186887697,21273.55054102163,16596.326815568707,-4664.465487713373,0.08699790764872123
796,33108.299236738065,20945.099899336572,16622.80881216408,-4459.609474762596,0.09702177645119192
797,32995.367437439476,21177.07996527897,16503.723091065352,-4685.435618904836,0.09779586427795434
798,33120.94495487199,21274.677406990333,16440.8605697608,-4594.59302187914,0.10802463262876283
799,33034.302440682324,21008.84973921622,16752.134293662075,-4726.681592195973,0.08393209976217736
800,33056.4859241893,21221.381106850964,16689.30046299237,-4854.195645654032,0.08478958530372205
801,32916.978666553834,21046.548940232802,16524.0011973198,-4653.571470998768,0.0947377643088258
802,33008.13687253808,21093.83324042605,16500.335448792815,-4586.031816680783,0.09881413693212293
803,33149.93484189418,20982.562020123118,16779.028483586375,-4611.655661815308,0.08343885054367922
804,33498.61821225312,21241.698139741082,16734.665065982314,-4477.7449934702745,0.09442143527712915
805,33167.3197802052,20993.876979809284,16600.620785048923,-4427.177984653009,0.09193450721247487
806,33313.69007242116,21247.98611652847,16661.422656216608,-4595.718700323927,0.08287491629873389
807,33045.127147568186,20983.21491282661,16724.012369798696,-4662.100135057113,0.08147048192585982
808,33127.51423993026,21147.914769672712,16440.04000809108,-4460.44053783354,0.11058646212899159
809,33090.38294593969,21013.123522382968,16652.78580297049,-4575.526379413768,0.09255609122351538
810,33218.04748587488,21074.01578086663,16684.80880080473,-4540.777095796484,0.09726578070184416
811,33117.759734089654,21185.483290160155,16579.688767836433,-4647.4123239069395,0.09978911557718928
812,32741.657476011856,21000.031767462868,16305.294291930923,-4563.668583381934,0.10750727921870618
813,32668.793647345105,20742.227177159984,16505.769081227034,-4579.202611041921,0.09755795202845408
814,32940.03594765425,20940.223822015345,16556.98815673532,-4557.176031096415,0.08943403786558474
815,32948.39252389477,20884.649863613537,16666.03068350039,-4602.288023219153,0.08445153043304482
816,32609.635994997865,20796.273088306403,16531.205343805254,-4717.842437113795,0.09073902314135207
817,33072.728361858244,21129.963749569633,16593.545194858045,-4650.7805825694395,0.08897122371712857
818,32843.443789984754,20883.756250986786,16519.879867578944,-4560.192328580977,0.09293954054455705
819,33161.85844012935,20961.227439821258,16723.743222324534,-4523.112222016434,0.09242962959541945
820,32996.38856687725,20912.10765475167,16646.824441270837,-4562.543529145258,0.09053841905111099
821,33013.144150777356,20973.702887666524,16558.762830238415,-4519.321567127579,0.10023269744068436
822,32762.066556101956,20858.379231781037,16457.226538340954,-4553.539214020036,0.10395580861973791
823,32909.46213305051,20965.51303501083,16569.005561488266,-4625.056463448586,0.08062507855178724
824,32699.930380514503,20734.988303087655,16368.544715165204,-4403.602637738353,0.11355776431306819
825,32865.76689388746,20911.607651322316,16527.659994779715,-4573.500752214565,0.10127146999952824
826,33083.2623187918,20908.007376077592,16726.62369248162,-4551.368749767411,0.08541987632841008
827,32985.54805666205,21013.891429803218,16639.466844938735,-4667.810218079903,0.08686731354351745
828,32979.77363008952,21188.673104758233,16654.59534754247,-4863.494822211183,0.07813486221202998
829,33010.69563866969,21064.96297435799,16508.792350405813,-4563.05968609411,0.10156755412989898
830,32825.819823150814,20902.78375252224,16412.486779922896,-4489.450709294326,0.09757654730572063
831,32854.54432545798,20848.707595997825,16521.022173287896,-4515.185443827743,0.11129849190852442
832,32985.717701233116,21025.340433201505,16539.36233747865,-4578.985069447043,0.09414767174233324
833,32903.82528002217,20953.132290143112,16565.427116216488,-4614.734126337435,0.1007799111490213
834,32877.594872055066,21070.948818334924,16687.07779969044,-4880.431745970299,0.06834230119872137
835,32851.60331587066,20954.076727365493,16545.501672286857,-4647.975083781685,0.09292792958312329
836,32705.11791179557,20657.510451157905,16808.082090807256,-4760.474630169592,0.07284657830606428
837,32738.144677631255,21070.544945760645,16429.41480945609,-4761.815077585483,0.10012896341993283
838,32731.401828077574,20765.80317700925,16786.859326681548,-4821.260675613217,0.07167887958379254
839,32728.796850548497,21044.043230910487,16461.207424061227,-4776.453804423221,0.09467082511106678
840,32756.17150059737,20981.503439102864,16478.858265254083,-4704.1902037595755,0.10096675981249226
841,32904.15825955656,21169.010925390834,16455.876496018387,-4720.729161852659,0.0982687462268948
842,33056.616152510636,21147.027861972783,16637.406704624686,-4727.818414086831,0.09023945384778376
843,32978.966633570824,20998.576165968567,16691.771914799796,-4711.381447197543,0.0811355071038668
844,32692.34326857383,20824.948940947248,16315.246765307265,-4447.852437680684,0.11216516921959407
845,32896.37434876324,20849.95037438356,16438.566335032552,-4392.142360652877,0.10049693877317939
846,33025.28605636685,20959.190520235887,16471.655403019773,-4405.559866888814,0.10454564428523694
847,33160.44335167811,21042.20534768587,16584.513292147967,-4466.275288155735,0.09815734643137275
848,33319.923266728074,21202.741759961475,16582.26598265265,-4465.084475886046,0.10161844491270039
849,33461.443107098945,21198.35751066263,16640.00836331303,-4376.922766876718,0.10339989080712275
850,33456.67742662468,21245.281494405208,16730.44689593264,-4519.050963713169,0.07966584160936063
851,33460.509590945425,21255.48275630917,16690.1351366561,-4485.1083020198475,0.09732374550174433
852,33226.605811384215,21129.008449209912,16630.594612667075,-4532.99725049277,0.08751782765712546
853,33037.462018759674,20984.666142206574,16590.315303009702,-4537.519426456605,0.09419272339826729
854,33391.24561101533,21183.65756122854,16643.12928420526,-4435.54123441847,0.09722582928339274
855,32811.96140331118,20852.02273047528,16471.148257172932,-4511.209584337033,0.10188409305578888
856,32932.44353555849,20939.24658343355,16593.60025471637,-4600.403302591434,0.08918690588437383
857,32828.962690826556,20760.685391804807,16562.26949020899,-4493.992191187241,0.09268117955821226
858,33025.696720968255,20943.40296195118,16557.554087909662,-4475.260328892583,0.0911720245468371
859,33384.53810779088,21245.86645709901,16706.925096011953,-4568.253445320079,0.0860011827070914
860,32956.88967518026,20925.683413671475,16567.72481665639,-4536.518555147608,0.07767303101951728
861,32794.81864139374,20780.233324354573,16535.298068150347,-4520.712751111184,0.08871464425333386
862,32863.43893855601,20712.278216296752,16595.155784106035,-4443.995061846777,0.08280522178310773
863,32988.70172209588,20855.187763919414,16668.9035020288,-4535.38954385233,0.086115040039974
864,33118.51997276157,21259.44565137023,16396.941492384663,-4537.867170993326,0.09905085962483456
865,32880.33457892513,20934.7928021365,16411.24561265413,-4465.703835865494,0.10747258263792936
866,33157.3374098268,21058.16990951324,16630.296890784062,-4531.1293904705,0.0837990666595897
867,32845.66131741461,20841.88382826893,16410.571072880517,-4406.7935837348305,0.10313760268807531
868,33266.7968059907,21106.483856231673,16537.331672686847,-4377.0187229278245,0.09527644145776093
869,33261.28026760473,21155.181250014462,16615.45476486287,-4509.355747272603,0.08594913370323021
870,33296.488345241,21034.00574129127,16741.209504784263,-4478.72690083453,0.08673195147939833
871,33338.16480534566,21095.944421105687,16640.6873435771,-4398.466959337134,0.09197959942535994
872,33038.809262168535,20897.044673208868,16611.772957607456,-4470.00836864779,0.0837333780547529
873,32991.45707159283,20956.5430449885,16416.559984363677,-4381.645957759354,0.10165598779084017
874,33212.05786759886,20798.70452039953,16834.4986070767,-4421.1452598773685,0.07814539924679248
875,33308.6202653278,21031.20215384288,16693.064211046294,-4415.646099561376,0.08156987757385581
876,33276.7976041948,21053.6244383559,16597.1465405907,-4373.973374751802,0.09853604515454151
877,33249.406897607405,21309.047812052388,16513.703259668586,-4573.344174113572,0.09198968447667921
878,33032.2315229096,21033.013957626004,16651.81693943941,-4652.599374155814,0.0892980475411484
879,33005.34333609352,21148.75874179668,16365.854438278182,-4509.269843981339,0.10675085895554265
880,33098.07503505389,21087.158660847756,16573.475482738617,-4562.559108532483,0.09219728129166627
881,33056.10488487833,20944.56267357837,16601.67670009386,-4490.134488793897,0.08959198101384375
882,33137.29565512296,21112.610545667205,16506.940890902126,-4482.255781446371,0.09644010637948813
883,33222.93841134915,21222.03403954579,16605.024580254205,-4604.120208450847,0.09395814261383634
884,33072.51037722534,21038.611363710017,16692.310562762203,-4658.4115492468745,0.08622980878626241
885,33245.895991550206,21073.791243153777,16730.869925926105,-4558.765177529676,0.08589619248861446
886,33129.82906525988,21107.76245910012,16494.998304351477,-4472.931698191711,0.10073958925656895
887,32988.16652453599,21060.81886716487,16575.03794444746,-4647.690287076344,0.0874418434636422
888,32657.07137536927,20660.618176359483,16633.244315269327,-4636.791116259541,0.08361211387203193
889,33229.11888161319,21211.579771494286,16566.76240716131,-4549.223297042407,0.10423359169703417
890,33038.00796166425,20925.610329310344,16625.410559587883,-4513.01292723399,0.09715839985315639
891,33383.709952632205,21179.372291328273,16635.933394506043,-4431.595733202114,0.10167804641668082
892,33161.20257840736,21087.924477323086,16735.19446097085,-4661.916359886573,0.08885315222909679
893,33087.448013980684,21041.910488343685,16507.681460260163,-4462.143934623163,0.10081719192324845
894,32759.506724023082,20883.503602484023,16599.185879231343,-4723.182757692286,0.07697124413600615
895,33100.49949382434,20939.154204845207,16689.783886425528,-4528.438597446394,0.0848623875918384
896,32940.22799271571,21079.742620471516,16409.266489695146,-4548.781117450959,0.10952364409162502
897,33147.74903956129,20978.195733508863,16810.071164318713,-4640.517858266282,0.08403252659374105
898,32921.901044867984,20912.000170861807,16590.29881366691,-4580.397939660734,0.09896503847767413
899,33084.87083145434,21153.245629227677,16552.876008515323,-4621.250806288659,0.09353409522178352
900,32794.00395191416,20924.98680804425,16472.84758216418,-4603.8304382942715,0.0981854651763816
901,32945.60594756977,21000.21348111346,16664.58648900115,-4719.194022544845,0.07270078929851137
902,33048.70413624011,21026.401751377973,16709.804390290432,-4687.502005428289,0.08134890937893352
903,32670.390459486545,20816.964478443482,16409.701960632938,-4556.275979589875,0.10091933492674521
904,32856.6753673146,21119.12003719603,16443.426331074963,-4705.87100095639,0.09378911782014043
905,32619.828062246288,20836.394150960605,16463.98333008451,-4680.549418798828,0.0955418690093775
906,32662.38229554933,20732.45417368749,16531.058698066383,-4601.130576204545,0.09586944699965705
907,32714.309777579954,20911.088124747963,16507.99819244571,-4704.776539613715,0.09704325870574165
908,32662.13690786196,20802.647127716176,16565.26571052188,-4705.775930376095,0.10661776173541632
909,32665.56840757992,20962.173426366855,16486.57973051271,-4783.184749299644,0.09707851851204363
910,32719.952430426216,20935.202305269253,16475.487472747198,-4690.737347590239,0.09510508523923161
911,32789.81372080235,20773.896553049508,16614.36637669713,-4598.449208944288,0.08140087768683285
912,32824.523470031556,20962.952209603074,16547.05690100717,-4685.485640578685,0.08198262828639852
913,33121.2813977988,21035.64553372913,16670.87233247501,-4585.236468405348,0.08028333282643102
914,32993.946558967145,21043.473866886736,16535.897417406653,-4585.424725326244,0.10087720510310172
915,32988.235413234346,21014.019311948963,16587.121003451175,-4612.904902165796,0.08502532462286161
916,33066.05762176619,21108.86333994355,16590.555524315056,-4633.361242492425,0.09019733971654936
917,32811.038193432025,20839.778717540572,16530.47783588056,-4559.218359989103,0.10569540038641506
918,32858.79041076105,20952.489833143387,16590.594213579006,-4684.29363596134,0.09068895713488123
919,33063.0302584314,21001.3605549322,16722.56981622568,-4660.900112726484,0.08366018935438063
920,32793.896768900406,20817.114799245493,16619.188342190202,-4642.406372535288,0.08947957567480586
921,32920.30113813536,21135.812636260063,16384.710833471465,-4600.222331596178,0.09155202169569121
922,33071.89301557123,20890.1224764309,16623.091648246005,-4441.321109105675,0.09053145810462948
923,33021.418445590636,20919.90872666585,16566.790970823266,-4465.281251898476,0.09406786489446112
924,32927.23905354666,21039.202902803718,16504.18366397028,-4616.1475132273445,0.08433127586329481
925,33035.52580553641,20936.277678974322,16599.463490501355,-4500.215363939264,0.08654068044220259
926,33340.34613190348,21193.910989249238,16518.54698580242,-4372.111843148174,0.10333435315864159
927,33220.673216097464,21132.744463528128,16551.587805401916,-4463.6590528325805,0.10477631591142811
928,33031.57903790039,20983.55165683254,16403.441253630237,-4355.413872562399,0.10916256316995193
929,33321.03877244426,21062.878001740246,16578.555828318174,-4320.395057614158,0.10671339138893515
930,33522.062623576625,21222.469715855015,16669.408212423114,-4369.815304701509,0.10179321924456913
931,33082.092548798966,21139.295223657173,16528.61355005146,-4585.816224909671,0.09276187693528704
932,32966.90375507231,21027.30898138188,16518.07154438686,-4578.476770696439,0.087791077139392
933,33002.80777421695,20931.510133860607,16615.600530935117,-4544.302890578767,0.07763226356672775
934,33150.54968973782,20960.37966912771,16579.16286065077,-4388.992840040665,0.10581530886752388
935,33266.94382525433,20922.734576318107,16759.04448370779,-4414.83523477156,0.08241694717365938
936,32842.11397532131,20891.28001297015,16329.801624992857,-4378.967662641702,0.10368352086006138
937,33140.96332934333,21026.38720016173,16593.69734639559,-4479.121217213991,0.09451460115062771
938,33127.31691540428,21083.73252806234,16561.260989340735,-4517.676601998799,0.08992967843379523
939,32690.751055008128,20644.408712507437,16587.770708649692,-4541.428366148997,0.08311886427077314
940,32681.544854250347,20669.504806764042,16626.426012709682,-4614.385965223373,0.08939701016055573
941,32932.25559934564,20815.007858061785,16592.508195037226,-4475.260453753367,0.0942611391248449
942,32723.908121193166,20620.023653259446,16625.29441842425,-4521.409950490528,0.08992851988094741
943,32886.38911020129,20716.120842987002,16677.61620914922,-4507.34794193493,0.08357244640462619
944,33150.68842524507,21065.807468150153,16469.5375057146,-4384.656548619685,0.10059937004261488
945,33258.591906560774,21032.345716340806,16615.437583701885,-4389.191393481919,0.0916073505399631
946,33047.4942643966,21001.374946366504,16414.668483599165,-4368.549165569073,0.10375201081402474
947,32965.57140195935,20831.834747524084,16530.56354264736,-4396.826888212098,0.10452155193170004
