Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
601,-3276.0953038083426,27111.57508154056,12017.776225844698,-42405.4466111936,-0.0003243754930392258
602,-3231.3944014823064,26964.36513472574,12080.246809823073,-42276.00634603112,0.0002673874609961657
603,-3456.462774742271,26872.571873673223,11941.118652324047,-42270.15330073955,0.005441151915032565
604,-3468.755106941404,26826.716517861067,12307.702995085663,-42603.17461988813,-0.004972240150293655
605,-3650.474753270857,27031.319970714663,11935.045526302309,-42616.84025028783,0.0003899290051467587
606,-3599.2984992795573,27023.32524332091,12032.402983714312,-42655.02672631478,0.0010441315742182843
607,-3515.8649225923364,26876.91952545134,12116.043571259768,-42508.828019303444,-0.00044881921868334534
608,-3170.0900827350088,27064.900332921698,12161.700485032326,-42396.69090068903,0.0006172887474119142
609,-3086.9289386405544,27316.19653151456,12128.976155846076,-42532.10162600119,0.0032601647945856294
610,-2919.752321154043,27364.937056889547,12026.458850161065,-42311.148228204656,-0.0008111607837782801
611,-3409.2050819595534,27189.630863756836,11984.564738673924,-42583.40068439032,-0.0009530883149170381
612,-3453.852021262748,26998.813032706435,12169.330658972427,-42621.995712941614,-0.0004871650435559656
613,-3743.8141874740104,26935.112493661112,12205.10530667258,-42884.0319878077,-0.0022457613579626827
614,-3729.1815972684817,27003.505341263484,12141.315001003599,-42874.00193953557,0.0009484858064330547
615,-3527.707677147253,27069.27874839023,11945.41383424935,-42542.40025978683,0.0009538134773601423
616,-3542.963811313999,26958.812724326053,12059.180077914907,-42560.956613554954,0.0007603832007926775
617,-3544.182567716529,27203.59559144932,11954.003792314072,-42701.78195147993,-0.002361476003251598
618,-3455.98632105477,27183.37687735619,12059.873532104202,-42699.236730515164,-0.00202094603633712
619,-3638.5129342032014,27069.588564622227,12056.417661381942,-42764.51916020737,0.002792099022415385
620,-3757.2201078361904,27053.23903513333,11940.046563499409,-42750.50570646893,-0.0017194713604261093
621,-3504.99694414817,27101.661847053285,12012.477320999711,-42619.13611220116,-0.00068771720162401
622,-3493.726744380645,26888.39275024238,12040.708447874611,-42422.827942497635,0.002783270404145246
623,-3641.4162015958645,27041.637388594543,11888.78060840702,-42571.834198597426,-0.00191370058641014
624,-3966.353604778964,26767.755548490248,12017.037862173089,-42751.1470154423,0.0014744539928381456
625,-3977.50980933601,26736.793788129253,11998.7490566617,-42713.05265412696,0.0023045419334251985
626,-3657.5246729230457,27098.381017698226,11927.190571421766,-42683.096262043044,0.0009364079435656217
627,-3331.0878043877346,27289.42339265255,12139.579543409664,-42760.090740449945,-0.0012639936555882796
628,-3841.40329537628,26732.33147352461,11962.406047767414,-42536.1408166683,0.0013272897032976239
629,-3751.1458930536064,26857.0463527312,11939.661483795924,-42547.853729580725,0.0027557544559689735
630,-3455.2503525631,27197.293370982847,11955.59034646827,-42608.13407001421,1.3285460495188889e-05
631,-3598.7593324172194,26803.84470647699,12008.573518834792,-42411.177557729,0.0006347936769180822
632,-3659.885857514375,26872.927236854102,12038.31706897976,-42571.130163348236,0.0007265374497037007
633,-3315.7297640593824,27295.03859835195,12096.295619169116,-42707.06398158045,-0.0028535562066975134
634,-3635.471326216706,27035.399302864982,11889.152337252319,-42560.02296633401,0.0005223127867137224
635,-3660.997378535234,26746.817050803074,12027.152316003834,-42434.96674534214,0.0010997346475281715
636,-3304.525533047323,27161.449221325372,11993.172533239122,-42459.14728761181,0.0015123668086083134
637,-3826.5208945122613,26914.048565141475,11955.719787872584,-42696.28924752632,0.0009291961232672126
638,-3592.7792459216107,27010.489558352343,12097.859950042743,-42701.1287543167,-0.003231173480805264
639,-3883.6408273187917,27114.980491399194,12018.194847814486,-43016.81616653247,-0.0012438381696210192
640,-3854.1413044160654,26905.18556207801,11886.486120113475,-42645.812986607554,0.0008322711403527909
641,-3517.3701647738926,26951.101735621487,12035.379208905615,-42503.851109300995,-0.0017204192022901438
642,-3734.2413465420796,26968.38228679303,12179.973874685189,-42882.59750802029,-0.005466121815758004
643,-3723.8563729408233,26788.357106823405,11954.220166500743,-42466.43364626497,0.0005494946621415996
644,-3140.5900564579897,27139.162550072993,12240.49572354548,-42520.24833007646,-0.0024118903614234397
645,-3524.6238306193663,27062.206300110374,12220.119959175856,-42806.95008990559,-0.0036631952384954744
646,-3586.485340174815,26873.260330835765,12034.71754605521,-42494.463217065786,0.0009222788583544625
647,-3870.095671042396,27054.49943094501,11931.824970328831,-42856.42007231624,0.001178237764189339
648,-3831.404534911693,27134.119426413326,11965.920407582085,-42931.4443689071,0.001073002538928905
649,-3692.1520185440495,26846.688220302854,12125.31070678207,-42664.15094562897,-0.0014703473973320669
650,-3748.045853109732,26965.61331321774,11992.377790102297,-42706.036956429765,0.0007428407515723233
651,-3611.501415045441,27105.47427756432,11924.351308778228,-42641.32700138799,0.002617284566016967
652,-3908.974021290618,26897.389725999798,11897.263342186136,-42703.62708947654,-0.0007395166590262528
653,-4120.135651323617,26858.62278306973,11913.494754216385,-42892.253188609735,0.0007804436840518347
654,-3683.0266709726857,27053.312964767003,11950.817359457178,-42687.15699519687,0.00045650800868470703
655,-3464.2809239918897,27239.87289933377,12009.697045948293,-42713.850869273956,-0.00026390853707407985
656,-3769.5110171386186,26874.291496512407,11943.803884007117,-42587.60639765814,-0.0014897991069728646
657,-3890.7377101601996,26859.08866763489,12037.112179007552,-42786.93855680264,-0.000930952515300381
658,-3767.1310456641586,26784.34531420746,11976.187277567546,-42527.66363743917,0.0012996488830841202
659,-3522.6134114344095,26948.27364043445,12015.822441780218,-42486.709493649076,-0.00020553979767075348
660,-3887.5021428559776,27137.504173235622,11972.41183741208,-42997.41815350368,0.0030659240148366053
661,-4147.676368300574,27096.799664168295,11824.965739454265,-43069.44177192313,0.0020697278485866943
662,-4042.6119204706556,27104.707900452417,12037.79224024398,-43185.112061167056,0.0005918741468777071
663,-4197.100842361884,26996.90395602314,11784.105327909354,-42978.11012629438,0.0028694900632106404
664,-4189.196843602254,27148.68342998451,11877.706733075214,-43215.58700666198,0.00013909287372585247
665,-4019.380818836893,26885.05975375485,11950.021349666538,-42854.46192225828,0.001995227070981879
666,-3834.8211779945013,26983.365203181722,11947.318133278864,-42765.50451445509,0.0022717692504148172
667,-4182.607471834177,26704.379118737445,12039.971188232123,-42926.95777880374,0.002041771190831626
668,-3824.187816553469,27130.010185901876,12144.958591193228,-43099.15659364857,0.0013183668720963965
669,-4219.714426860031,26833.253929864375,11934.391463575323,-42987.35982029973,-0.0004338306149580251
670,-3998.6209267461963,27094.70143240018,11881.211679223186,-42974.53403836956,0.0017382068563801534
671,-3968.7506926183087,27072.39820805398,11889.424196130023,-42930.573096802305,0.0024451926706228304
672,-3767.105137429342,26966.808328228828,11971.002510756602,-42704.91597641478,0.002284012209659736
673,-3632.551665527324,27120.145422981575,12153.222469777927,-42905.919558286834,-0.0036706732641052092
674,-4317.158521722493,26863.04884611305,11826.91145348888,-43007.118821324424,0.00045787958851199045
675,-4104.059831137267,26896.56763986231,12076.93585046603,-43077.563321465605,-0.0033057538861271905
676,-3536.129941811094,27170.2350439462,12211.176537510795,-42917.54152326809,-0.0016361508537096996
677,-4153.344743510694,26936.04048414973,12088.008052095389,-43177.39327975581,-0.001436148183800185
678,-3738.4805084916443,27220.45916632904,12138.928603689334,-43097.86827851002,-0.0020517171375373892
679,-4022.809661999094,27119.674735426062,11997.575775970545,-43140.060173395694,0.00036974654236876514
680,-4282.098269397993,26861.764435730256,12140.088126117951,-43283.9508312462,-0.0029390049570752717
681,-3846.495335364223,27167.78142598428,12143.368998640632,-43157.64575998914,-0.002605095320921076
682,-4166.767571034779,26724.92006918451,11833.979905797336,-42725.66754601663,0.0016062573935015853
683,-3833.9407853886078,26706.734617510338,12177.00962527064,-42717.68502816959,-0.0016513927150570012
684,-3866.7736345053236,26977.692984066958,11865.202895098148,-42709.66951367043,0.001945648771959272
685,-3764.5889551098844,26993.537761094536,12056.802731686314,-42814.92944789073,0.0008905998973109154
686,-3975.3275873276834,27046.340833212136,11928.771080335526,-42950.43950087535,-0.0009823532628534075
687,-4009.4606915901313,27077.224250671927,12008.579524508736,-43095.26446677079,-0.0011517168829398433
688,-4216.616412292256,26927.615223573506,12010.767742683898,-43154.99937854966,-0.0006852399802676525
689,-3871.210001107891,27066.108500915194,12074.299867794034,-43011.61836981712,0.0022194055518355675
690,-4054.4551745861463,26935.396093996205,12159.759788762973,-43149.611057345326,-0.0011467139845555974
691,-4192.434826118548,26886.47588535173,11918.926875515155,-42997.837586985435,0.002191218654151235
692,-4195.068666663457,26928.71405732483,11846.066846855414,-42969.8495708437,0.0014500556568382908
693,-4342.266936336979,26543.487285750063,12039.580763737016,-42925.334985824054,0.00019934074488996492
694,-4298.473604085775,26709.48338006925,11928.619973312174,-42936.5769574672,0.00014472967768860978
695,-3962.940808584426,26754.105037569607,12160.442796621799,-42877.48864277583,-0.0009549542426414252
696,-3925.5963816163057,27159.71481311202,11925.434389723592,-43010.74558445192,-0.00013419088907170793
697,-3872.6549320692357,26990.45830372415,11975.044590413188,-42838.157826206574,-0.0014677781759876059
698,-3855.7567349564997,27183.32005668948,12178.279084537142,-43217.35587618312,-0.002909481316578092
699,-3772.7691517372405,27104.974635017334,11972.025113726084,-42849.76890048065,0.00114835785151772
700,-4094.343151976609,26741.242140417085,12003.653221586157,-42839.23851397985,-0.001959363295293143
701,-3834.186951551692,27061.431645916025,12095.691504841201,-42991.31010230892,-0.004373324148593212
702,-3524.544529658342,27329.837658364475,11994.821991688059,-42849.204179710876,0.000282799055863734
703,-3814.352617424942,27055.285232139326,12103.33665393321,-42972.97450349748,-0.002572414449918705
704,-3513.4251135341037,27397.404201323265,12209.546442119326,-43120.3757569767,-0.0016489954682085348
705,-3938.5543797669197,27073.067998327395,12005.119612383676,-43016.74199047799,-1.5415483042988815e-05
706,-4216.464811561356,27070.6297709501,11857.71530681924,-43144.809889330696,0.003788570617774656
707,-4042.8957229368534,27010.22422550001,12047.238038024927,-43100.357986461786,-0.0013931609650137747
708,-4119.362448399599,26901.54964375716,12085.101675466309,-43106.013767623066,0.0013526636206178735
709,-4055.598705514807,26977.162081452065,12079.845190603155,-43112.60597757003,0.0016012068752632239
710,-4097.680540565572,27305.207328010492,11902.701973903097,-43305.58984247917,0.0013228122151964783
711,-4221.872835256039,27041.311086777412,11974.550887533107,-43237.734809566566,-0.0016203160954340948
712,-4559.392673852144,26876.451599833217,12025.447488979005,-43461.29176266436,-0.0006760997249562126
713,-4093.784419083655,27092.71437383363,12163.0225606499,-43349.521353567194,-0.0005348294577380633
714,-4082.1503335444213,27227.661749106763,12007.148695241409,-43316.96077789259,0.00015728907373584525
715,-3912.672106203896,27265.370227818137,12058.214531457728,-43236.25686547976,-0.0007276670580174185
716,-4399.1342064630735,27022.849876897853,11886.639037237426,-43308.62312059834,0.0007162511025329311
717,-4506.029470566667,26961.420110349973,12043.782297992102,-43511.23187890874,0.00020605260350350235
718,-4273.45813494207,27222.098235809564,11852.961375601682,-43348.51774635332,0.004356534643783393
719,-4470.12944374335,26881.19863071508,12116.022463507177,-43467.35053796561,-0.005865764383407895
720,-4536.512517286457,26950.433898449253,12014.902577913941,-43501.848993649655,-0.0005014041749795244
721,-4304.515827139283,27076.14278391655,12006.564459881945,-43387.22307093778,0.0019545781389130046
722,-4463.17544439865,26962.036465771227,12011.403721691362,-43436.61563186124,-0.0007961326675501729
723,-4556.449646222274,26675.24932721122,12163.975940678585,-43395.67491411208,-0.002275467250452811
724,-4337.250855130827,26881.823161588516,11971.299318540156,-43190.3733352595,0.0007885575108066076
725,-4231.244519215896,26809.188904034658,12176.904123610862,-43217.33754686141,-0.005069645941081589
726,-4056.5429874613437,27210.39301894763,12002.706434875272,-43269.642441284246,0.003599108335064837
727,-4090.008986266297,27086.933754252856,11974.359892591923,-43151.302633111074,0.0025477393800870454
728,-3813.012642043188,27193.234250624282,12204.758005799595,-43211.004898467065,-2.5367706872433948e-05
729,-3774.8529268794555,27109.063092072684,12219.428289822998,-43103.34430877514,-0.0010066684281409347
730,-3861.7377582750523,27177.055832932194,12019.685546546494,-43058.47913775373,-0.0009197526980607128
731,-4223.646506184952,26998.82632900329,12034.15386980893,-43256.62670499717,9.722800380236596e-05
732,-4032.7035327088706,26916.52048221447,12032.782064625291,-42982.00607954863,0.0036041770492627155
733,-3891.262879051381,27183.09801918706,12045.001372977842,-43119.36227121628,-0.001680078471553357
734,-3923.2385167534885,27143.729934166557,11903.073022675633,-42970.04147359568,0.005880902947732598
735,-4096.69467757806,27033.735754193767,12009.12387083272,-43139.55430260455,-0.0005374379552352572
736,-3917.998178803704,27011.73109739482,12188.3530806596,-43118.082356858125,4.1155774272560314e-05
737,-3705.25660225351,27233.868693667846,12162.603416269423,-43101.72871219078,0.0006833907197794885
738,-3663.710174785745,27201.846546604058,12083.833261779715,-42949.389983169516,0.000737545231219279
739,-3889.795150511818,27223.209117574504,11942.20766323809,-43055.21193132441,0.0023090484925069876
740,-4269.656530302487,26960.99489830833,11991.794147271532,-43222.445575882346,-0.00035113855098601807
741,-4326.3163251904225,26933.117485678216,11912.264897525796,-43171.69870839443,0.0031921613623793546
742,-3915.7937445448333,27145.713206489774,12061.188625585335,-43122.69557661994,-0.001200551051089304
743,-4156.208006340788,27016.607751111256,12046.864262879752,-43219.6800203318,-0.0036095219273467455
744,-4413.524884158633,26995.20881878216,12017.194330427763,-43425.92803336856,0.0028181189219499796
745,-4954.440808460338,26700.991771743928,11900.354536847584,-43555.78711705185,4.3479603834838815e-05
746,-4581.546964990073,26789.884534592315,11906.279021543456,-43277.710521125846,0.0004440894638304445
747,-4472.332449951489,26886.5491687208,11943.094008802154,-43301.97562747445,0.0008482968379805618
748,-4295.415026787676,27043.670792351142,11958.903152834082,-43297.9889719729,0.001400700549444786
749,-4385.5921724111795,27100.36094423226,11879.250411331783,-43365.203527975216,0.0017623477131898484
750,-4389.9908276073475,26906.287372000752,12119.685977107889,-43415.964176715985,-0.0007913693971288958
751,-4420.409011837284,26985.020454425794,11966.148917656572,-43371.57838391965,0.003243090671396092
752,-4653.128734491649,26744.8820985837,12067.443400189975,-43465.454233265315,-0.0007017745767659671
753,-4300.868501863457,26874.086396016224,11977.83288128143,-43152.78777916111,-0.0009748429064636993
754,-4869.556378303652,26676.480521977603,11947.109724019758,-43493.14662430101,-0.0002273889007008284
755,-4511.956913639919,26845.723854168642,12179.636683728482,-43537.31745153704,-0.0017804304658248643
756,-4600.977410082312,27114.82396240856,11904.911884584153,-43620.713257075025,0.004401484997929462
757,-4874.117450884918,27007.920952682132,11943.37999506749,-43825.41839863454,-0.002501148099468442
758,-4928.3830660065105,26598.35100134412,11946.89112620188,-43473.62519355251,-0.0030293275609220988
759,-4857.329202607769,26939.736004001905,12030.430395050957,-43827.49560166063,-0.0015135532724000235
760,-4508.924794654173,27137.450122894326,12014.364864433768,-43660.73978198227,0.0010695982538616866
761,-4325.452861306934,27032.833711603198,12001.930558709564,-43360.2171316197,0.0021834666446254453
762,-4414.184048568801,27136.035745799076,12108.363547240928,-43658.583341608806,-0.0016596899676822596
763,-4664.990077962069,27043.47186872969,11989.843845632453,-43698.305792324216,0.001966282003501192
764,-4860.022666048721,26713.56824164002,11813.331570148292,-43386.922477837026,0.000957561312479014
765,-4888.877300928169,26952.602031827828,12033.46882668116,-43874.94815943716,-0.0022447622806226544
766,-4854.562420056984,26756.180721877485,12087.000796962438,-43697.74393889691,-0.0009408126938703458
767,-4691.655771537862,26714.699328545285,12162.863070052159,-43569.218170135304,-0.0023662238571788355
768,-4306.6395415898405,26908.548567019985,12221.649411640119,-43436.83752024994,-0.0017134584261872254
769,-4307.728103299254,26928.928959589444,12195.828189625425,-43432.485252514125,-0.0023010032839907123
770,-4521.482951143316,27267.904349362518,11849.679070056314,-43639.066370562155,0.0018459031468927578
771,-4671.542649343646,27020.745898332614,12056.55868124228,-43748.84722891854,-0.0017905419788582198
772,-4526.164169314412,27088.099864556872,12068.320899965604,-43682.584933836886,-7.339178831945042e-05
773,-4577.016914821448,27172.41589392544,12103.28570475284,-43852.71851349973,-0.0016913452814847872
774,-4520.638782096943,27073.36447851856,12085.733872096296,-43679.7371327118,-0.0016462201585357682
775,-4106.32269667153,27332.238601944555,12088.80751844247,-43527.368817058545,0.000657077812640898
776,-4614.113745471062,27013.772626116806,12043.733176951988,-43671.61954853986,-0.0016148497413809616
777,-4559.419728140936,27010.943106585226,12188.223424546486,-43758.58625927265,0.0001530315544198968
778,-4326.83932682615,27303.324521616287,11980.452109757132,-43610.61595819957,-0.000211373328542791
779,-4499.953435992142,26970.651901714005,12121.155080508153,-43591.760418214304,-0.0030723911170278603
780,-4939.2610206536665,26644.903227890085,12053.54195650254,-43637.706205046285,0.0004882463864575616
781,-4739.131933143712,26885.31906098435,12089.188858131392,-43713.63985225945,-0.0011273529601979713
782,-4755.437850666494,26960.06628421627,11866.259570709342,-43581.76370559211,0.002038942629820073
783,-4981.021360162606,27070.186389352635,11808.418086497044,-43859.62583601228,-0.0009112732191790818
784,-4571.116764517497,27153.776292163442,12087.969168166037,-43812.86222484698,-6.509076241644277e-05
785,-4619.234142782068,27224.600872566367,12065.7751030925,-43909.61011844094,-0.0006948928263465041
786,-4864.64072805324,27029.013649592216,12060.953067889544,-43954.607445534995,7.342019078359144e-05
787,-4764.112808271606,27023.05709852196,11884.68893268838,-43671.85883948194,0.002518945698440793
788,-5048.6681466646405,26926.09144589422,11868.27725340579,-43843.03684596465,-0.0006582733258554754
789,-4519.774998758141,26950.88945819084,12086.98640658172,-43557.650863530704,-0.0010276773181245175
790,-4809.921341951354,26822.09902844068,12130.473721326265,-43762.4940917183,-0.0015022044302719986
791,-4787.296864595777,26976.83070428602,11971.16393971733,-43735.29150859913,0.00018478988476959904
792,-5231.912262772083,26903.900224891313,11796.832864544385,-43932.645352207786,-0.00035483066542485453
793,-5149.6710468828205,26722.717158585656,12054.253372892103,-43926.641578360584,0.002240686491195739
794,-4794.071016992075,27149.40061774001,12052.37474749084,-43995.846382222924,-0.00013481186678853535
795,-4651.055066590903,27034.33785451887,12168.54070207634,-43853.933623186116,-0.0023264407583225497
796,-5097.497766225406,26904.0994621923,11939.586704142186,-43941.18393255989,0.00106529483156588
797,-5090.278578351001,26963.085848243205,12030.237546849483,-44083.601973443685,0.004313064754434024
798,-5296.171888299319,26760.745491046153,11991.17340252167,-44048.09078186714,0.003134576751231119
799,-4616.695302804197,26931.609509959984,12147.096961711011,-43695.40177447519,-0.0023809142113948682
800,-4374.630487775368,27222.75088881021,12269.522463384394,-43866.90383996997,-0.0002805717530917351
801,-4849.905562079421,27104.99256229572,12001.725243521336,-43956.62336789648,0.0008264247401943807
802,-4558.236954705804,27254.74324340119,12069.245511134017,-43882.225709241015,-0.0025508780738341223
803,-4726.465109891051,27207.785139306085,11977.597019177998,-43911.84726837513,0.0006934092590493157
804,-4745.72257455613,26865.452805827503,12082.480205220842,-43693.65558560447,-0.0012112424647576156
805,-4309.885476715732,27454.64030008907,11945.002456715767,-43709.52823352057,0.00016371865386377235
806,-4216.7589488691665,26907.633197456213,12110.606694745777,-43234.99884107116,-0.0011942152908334738
807,-4417.015700529108,26784.086629197467,12035.074270338897,-43236.17660006547,-0.0008560718044266884
808,-4207.02994044833,27350.420759522,12160.574532830591,-43718.02523280092,-0.00024376970760008054
809,-4393.137452359715,27267.423931749698,11964.372250666303,-43624.93363477571,0.0004828948271873891
810,-4572.409677389689,27217.70610586488,11907.769087923776,-43697.88487117834,0.0026114636029803094
811,-4597.27468708247,27036.401249850755,11910.680635368866,-43544.356572302095,-0.0013975842742458729
812,-4661.772387606601,27062.736505666784,12006.879345907975,-43731.38823918136,-0.003921254627100114
813,-5183.628934887107,26740.69147694869,11878.741122167405,-43803.061534003195,-0.0004496162250608171
814,-4873.930973653314,26870.355641345297,12066.911438426216,-43811.19805342483,-0.0015918200930680644
815,-4555.190620897589,27050.690956188784,12075.321969837407,-43681.20354692378,-0.0005790246210638193
816,-4681.939065446288,27038.252615413217,11975.957582804338,-43696.14926366384,0.0003894775043923361
817,-4458.785011959717,27140.85835184035,12038.881357939712,-43638.52472173978,0.0007914212449210492
818,-4841.559805623132,26861.512283188935,12008.814875931566,-43711.88696474362,-0.0021474544305494295
819,-4487.449123236616,27282.289326163558,12101.803219588684,-43871.54166898886,0.001147791052834319
820,-4622.64133987045,27104.577675646873,12019.026836749059,-43746.24585226639,-0.0015351638690552366
821,-4598.933388019919,27032.985099428694,12068.663446827313,-43700.58193427592,0.00012982005224639395
822,-4713.0618692291355,27088.067455749846,11878.778431640008,-43679.90775661899,0.003329701183145257
823,-4570.856179644052,26934.63835607968,12111.808678813844,-43617.30321453758,-0.00027537882034296343
824,-4454.224541198175,27050.119713924785,12100.070563698613,-43604.41481882157,-0.003966203901743504
825,-4831.268530165096,27098.499544975904,11901.13281835161,-43830.90089349262,-0.0012423091282552819
826,-4408.681510934392,27030.97244728373,12086.598010018544,-43526.25196823666,-0.0014093965495166338
827,-4649.911107136169,26911.768186624187,12124.194819529475,-43685.87411328983,-0.0017882443601147623
828,-4521.731062717088,26978.367343429694,11949.14460264371,-43449.243008790494,0.0013513209896954155
829,-4639.585863255103,27168.54731139083,11996.533540844352,-43804.66671549028,0.00046103454136390415
830,-4357.448045724876,27248.848936912655,12011.322073575107,-43617.61905621264,-0.0007977929710331413
831,-4551.842570666879,27196.843379316066,12094.703139818239,-43843.38908980118,-0.0024283795133100243
832,-4391.830978785067,27041.424247320712,12090.540854945533,-43523.79608105131,-0.004593298805443249
833,-4603.416241595252,27022.383428898116,11969.715417680614,-43595.515088173976,0.0016057959614236526
834,-4397.465375888391,27469.337318544407,11957.685641865355,-43824.48833629815,0.002218671956098976
835,-4871.079490107564,26924.67508996676,12039.361816044688,-43835.11639611902,-0.0010565471376842578
836,-4745.713475897319,26881.843578750755,12148.407271928527,-43775.9643265766,0.0022639193419869592
837,-4874.29455092227,26892.263696568472,12009.15887284702,-43775.717120337766,-0.001989086176915879
838,-4638.878178583687,27110.010638820153,11938.634079433765,-43687.5228968376,0.0016878123961115363
839,-4639.977634738963,27122.99496775726,12113.787866296694,-43876.76046879291,-0.001805395248148895
840,-4827.519573015485,27245.59907793172,11872.506017781849,-43945.62466872906,0.0008698385317156554
841,-4590.934798483795,27128.5198682817,11891.773988203377,-43611.22865496887,0.002497701856541166
842,-4607.064619270706,27145.721562573744,12045.768603020602,-43798.55478486505,-0.004484611177694088
843,-4995.177179215803,27020.547727332447,11925.627465815716,-43941.35237236397,0.00485344222158135
844,-4969.401726486707,27089.58807019712,12010.529758191225,-44069.51955487505,-0.0020670086055796615
845,-5163.497193212399,27000.453599390992,11855.009404186263,-44018.96019678966,0.0006557281562372501
846,-5108.905319195332,27072.5993842661,11729.03827272097,-43910.5429761824,0.0043391888852553
847,-5265.419695599401,26659.680904926365,11972.272929540415,-43897.37353006619,-0.0007260520633819122
848,-4987.0218415129275,27216.583181382255,12013.265681532406,-44216.87070442759,-0.0017823139909768845
849,-4841.2444305452045,26985.52126300812,11904.090562699554,-43730.856256252875,0.002722024669746796
850,-4911.153206515606,26802.516811936093,11966.508005473,-43680.1780239247,0.0020687488808108154
851,-5093.125085031235,27043.36981732048,11950.600256510865,-44087.095158862576,0.001785530875901744
852,-5151.11830464044,26669.000952770544,12124.44505034562,-43944.564307756606,-0.0029012959055772225
853,-5102.831585783562,27045.65102525758,11854.164796969062,-44002.647408010205,0.0008747293131210997
854,-4478.025803212418,27148.015055338165,12032.269331301763,-43658.310189852346,0.0015600471364017564
855,-4614.031161785297,27157.072176239384,12109.60897558734,-43880.71231361201,-0.004285509341865706
856,-4636.803694834434,27076.303942813505,12213.75007226564,-43926.85770991358,-0.0004190862396770724
857,-4714.478780890775,26987.04448564553,12085.931003713978,-43787.45427025029,-0.0020649925637079986
858,-4887.115150888407,27209.763668731222,11909.58120009288,-44006.46001971251,0.003043162978123768
859,-5020.66052873015,27204.889544181988,11860.619680867541,-44086.16975377968,0.00012649520581100443
860,-5233.645341723361,26906.986412279915,11911.395606868495,-44052.027360871776,0.0003401005700018507
861,-4970.591612139957,27123.021453371355,11848.298253999363,-43941.91131951068,0.0020439353886830443
862,-5065.877562578837,27013.372685749215,12135.259611806854,-44214.5098601349,-0.003972581483251282
863,-5399.934525319055,26722.558289798908,12092.236994964776,-44214.72981008273,0.002297266902043533
864,-5332.098844839911,27022.97033312544,11937.110689237545,-44292.179867202896,-0.0008465017098461293
865,-4985.36472540857,26944.67161440546,12172.97589963497,-44103.012239448995,-0.0037180418190147398
866,-4735.428344935033,27142.839325598554,11897.102074762788,-43775.369745296375,0.002734236277140433
867,-4715.019688878983,27306.74746423871,11887.016079425917,-43908.7832325436,0.0017376729035179263
868,-5104.828089001534,27099.128070265713,11893.678703888805,-44097.63486315605,-0.0003394373912970136
869,-4661.327650019535,26907.437471349676,12013.236613759127,-43582.00173512834,-0.0007754841312088111
870,-4700.060541162333,26968.978691491913,11932.668271328188,-43601.707503982434,0.0017106067662325843
871,-4761.649632557652,27020.069718120827,12023.691678782823,-43805.411029461306,0.005296187496297625
872,-4791.9775127030225,27171.256693678948,11919.34903983562,-43882.58324621759,0.0036859953963883953
873,-4470.518305696027,27311.446376545242,12096.506009706885,-43878.470691948154,0.001837893773549381
874,-5148.981290530224,27149.829415055232,11855.630822728339,-44154.44152831379,0.0007562186375167992
875,-5158.542867020897,26732.19588051288,11973.737916993014,-43864.476664526796,0.001594679242190391
876,-4954.098424131487,27105.82287125264,11964.474339825625,-44024.39563520975,0.0003318671994536927
877,-4898.840603653611,27282.04710683045,11847.303548892134,-44028.191259376195,0.0012596814777762026
878,-4991.91516577619,26815.46126371424,12080.966569558685,-43888.34299904912,-0.0010831530965943192
879,-4923.21259902302,27111.618582014915,12123.897876015,-44158.72905705294,-0.001630939131643392
880,-4980.955905293744,26912.82172760356,11864.039681346017,-43757.81731424332,0.002076325289209601
881,-5117.632772107998,26776.167851727307,12036.917455443145,-43930.71807927844,-0.0016081371117222971
882,-5180.857515499447,26933.45093491426,11904.62189029729,-44018.930340711,0.000288894992374774
883,-5121.208719368311,27174.98944518252,12037.976833691286,-44334.17499824212,-0.005251568420022865
884,-5159.289648946524,26676.534692733476,12047.147327192062,-43882.97166887206,0.004471815524110585
885,-4975.7247392453755,26889.5925711076,12029.374604684972,-43894.69191503795,0.0002420619571022256
886,-4848.463418600586,27121.895691725404,12028.361607819143,-43998.72071814513,0.0009466018241914703
887,-4586.63344815918,27041.094471746113,12136.467903182644,-43764.19582308794,-0.0015782919114525652
888,-4627.159508720484,27171.48852026086,12088.820430715643,-43887.46845969699,-0.0030834975492867525
889,-4544.345791851578,26971.46902917968,11918.341915669627,-43434.15673670088,0.0033809040375452383
890,-4011.117852172498,27227.306321962365,12192.089484920689,-43430.513659055556,0.0014926848586109057
891,-4165.669237843082,27044.01697891546,12265.567045418571,-43475.25326217712,-0.005178044960167487
892,-4401.751783269079,27164.134250596115,12136.666073957063,-43702.55210782226,-0.0036872545730466944
893,-4890.37754458177,27006.49190916882,11956.1559955214,-43853.025449272,0.000606504669105036
894,-4960.468102788378,27154.30276770259,11949.886694798864,-44064.65756528983,-0.0006179517108766096
895,-4869.759183179078,26961.352248714826,11963.403054446071,-43794.51448633998,-0.0018481342568225263
896,-4827.281282584954,27125.93808882079,12097.230990880953,-44050.4503622867,-0.0021481279028655875
897,-4770.541271438204,26891.20647429733,12124.997665822464,-43786.745411558,-0.0005918179081857537
898,-4536.179613293647,27133.654466270145,11991.481304911009,-43661.31538447481,0.003964981238773299
899,-4466.69060323976,27112.823820953992,12003.50231042589,-43583.01673461965,-0.001755220620155467
900,-4504.596927626644,27212.0284126176,12031.164528329773,-43747.789868574015,0.0028529458992170922
