Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
644,6529.744620839359,14987.143971104979,6906.588628300128,-15363.987978565747,4.5520061751359995
645,6321.315883451245,14754.138925598008,7025.387716934453,-15458.210759081216,4.476028877630297
646,6868.290823616926,15150.334343246848,6875.287941879799,-15157.331461509722,4.614164892959107
647,6877.0843917713755,15000.234947655164,6996.475725823244,-15119.626281707035,4.582199408162981
648,6827.813313041124,15118.623602455084,7005.407041982578,-15296.21733139654,4.492010485338305
649,6749.083163487985,15068.06966677598,6973.379118239224,-15292.365621527217,4.537652881074047
650,6724.1195587066195,14969.827031710109,6928.599321882515,-15174.306794886004,4.555172951088657
651,6451.449250215126,14810.509954486164,6897.342059939707,-15256.402764210747,4.562924823977545
652,6724.84425102929,15033.206272905289,7133.918988921897,-15442.281010797895,4.443208150024811
653,6737.746230420449,15034.204226851107,6984.338936965233,-15280.79693339589,4.541254481942312
654,6844.022497271419,15065.418019617327,6953.952596474317,-15175.348118820224,4.592709008594875
655,6949.9683033787105,15050.522575281206,7013.452504870708,-15114.006776773207,4.553222430274642
656,6642.534319762086,15071.438342536989,6858.157080198438,-15287.06110297334,4.549321427956595
657,6591.074094364481,14960.61654414045,6881.18490927731,-15250.727359053279,4.57637906340859
658,6754.683148153595,14845.51949429051,7078.647774608758,-15169.48412074567,4.529500624711406
659,6986.626861017941,15148.9998608736,6985.634437939851,-15148.007437795506,4.592265576360376
660,6931.0443640962785,14956.759204553311,7065.059007136436,-15090.773847593468,4.587442360830092
661,6855.755102667255,15101.97267980556,6991.8543164577795,-15238.071893596083,4.584574631282461
662,6705.225381249964,14979.06112103925,6996.669775330895,-15270.505515120185,4.594866871118182
663,6578.793816987718,14843.09346147869,6960.166658961137,-15224.466303452109,4.575759263249671
664,6400.11004040296,14720.231710410619,7014.830710968184,-15334.952380975843,4.510738185807651
665,6550.718489593684,14922.319554002448,6961.382467990387,-15332.98353239915,4.496494407876028
666,6678.887396109527,14986.909535121044,6857.053704179945,-15165.075843191462,4.62757880997662
667,6667.209593974065,15188.237921149419,6915.195220484063,-15436.223547659418,4.493118849829878
668,6341.276769076481,14611.434239918126,6954.611565932877,-15224.769036774525,4.518425636388617
669,6935.8291105106455,15069.648825021608,7063.8191531756775,-15197.638867686639,4.572724434809695
670,6973.333068860753,15202.470776989996,7099.357663350607,-15328.49537147985,4.573287020150567
671,6676.205585514499,14982.610104746516,6933.8222768212345,-15240.226796053248,4.634233839258992
672,6411.160379693594,15053.323068891752,6921.357439250201,-15563.52012844836,4.46811886532385
673,6565.139326895738,14889.16359544343,6966.858817011936,-15290.883085559624,4.597325466820729
674,6464.404781980016,14805.325384141885,6961.443729249852,-15302.364331411718,4.517594818258144
675,6402.355967981515,14839.744396053655,6898.078102189765,-15335.466530261905,4.5767827248720545
676,6373.018978667127,14741.894879942034,6887.082355748556,-15255.95825702346,4.594217388742022
677,6715.863231137253,15236.359433807083,6893.205378157676,-15413.701580827506,4.587991576490751
678,6819.048431933006,15251.073775190065,6950.601164683646,-15382.626507940704,4.539435813055075
679,6702.449201821541,15135.945519921012,6897.776867672938,-15331.27318577241,4.557443223973413
680,6724.71306806155,15077.003411040716,6903.399257329537,-15255.689600308704,4.571075114286192
681,6553.950768046885,15037.718392131257,6934.613125034827,-15418.380749119198,4.534294439699588
682,6592.216792325091,15015.369737534633,6868.302538201452,-15291.455483410991,4.599523571958188
683,6562.897307588546,14962.849620265157,6892.502155144488,-15292.454467821099,4.602158439216176
684,6778.252274378685,15244.667708635388,6897.179194404856,-15363.59462866156,4.541023763494302
685,6532.707551399055,14913.560818882052,6958.068560566574,-15338.921828049573,4.557073196308613
686,6519.893121868794,15067.713836429179,7100.638749980712,-15648.459464541098,4.471071106703603
687,6361.669012258857,14822.641303353339,6904.771164319412,-15365.743455413896,4.577711011493028
688,6152.228339408233,14668.27838545932,6946.476196847411,-15462.526242898499,4.5118267433388795
689,6528.124420275924,14907.35061138134,6984.321755218103,-15363.54794632352,4.514826374297968
690,6754.016642164739,15023.240991993322,7111.562952848215,-15380.787302676796,4.553600105905138
691,6799.573786555671,15169.165425683372,6951.787236547502,-15321.3788756752,4.56565290680946
692,6651.186987693685,14943.242623506918,6952.222505876149,-15244.278141689383,4.569304844226849
693,6622.332759715719,14964.988809721259,7049.590386384401,-15392.246436389942,4.500461788933551
694,6458.564499461781,14970.888605294953,6925.85063063344,-15438.174736466612,4.536879667971444
695,6427.814392188227,14880.440703944469,7081.365384833766,-15533.991696590008,4.422099869592891
696,6799.605422430886,15010.888899180996,7022.414728330635,-15233.698205080746,4.601397497881831
697,6678.238279250101,15219.599338652148,6988.970490610582,-15530.331550012626,4.50410441011032
698,6742.576574594797,15136.84409230531,6977.277003047216,-15371.544520757727,4.54839400856827
699,6605.366218368452,15100.676293546452,6893.39230654849,-15388.70238172649,4.533781556969863
700,6834.532392011282,15080.922348731583,6921.355342618263,-15167.745299338565,4.641320332994159
701,6644.161297068884,15086.062512758614,6936.322008975747,-15378.223224665478,4.553585383164984
702,6813.673897438053,15082.994171066734,6914.585504982022,-15183.905778610706,4.6136082254106245
703,6936.9764578627955,15024.141797273047,6918.6299313212685,-15005.79527073152,4.628017474659509
704,6901.6634725595195,15227.665176818606,7003.095950566484,-15329.097654825571,4.564632861957583
705,6495.403435413718,14878.502170673939,7014.3975386530465,-15397.496273913268,4.502516968503773
706,6748.745973010253,15019.008952095803,7061.763910474815,-15332.026889560366,4.518631858055722
707,6666.980486381555,15267.092844115858,6957.683531299854,-15557.79588903416,4.5152759703443985
708,6637.308995976275,14945.90954616232,6946.2839771648205,-15254.884527350867,4.575125529869455
709,7030.315370752804,15280.353199947698,6972.778785645569,-15222.816614840465,4.613003175453249
710,6766.496010726427,15207.373738564544,6897.84460924156,-15338.722337079678,4.606188134876466
711,6463.3502051205105,14958.44136867037,6909.37790215729,-15404.46906570715,4.578806822929192
712,6351.619973086272,14800.369761399168,7057.750405058496,-15506.500193371394,4.51986851058585
713,6351.027707059879,14742.700007174735,7080.862259207438,-15472.534559322294,4.483337018409539
714,6429.176408638725,14990.921787757328,7004.858987069816,-15566.604366188418,4.476826852920564
715,6695.255144676319,14902.401514583891,6991.108113588767,-15198.254483496337,4.565582119512591
716,6615.751367927001,15098.29854352001,7001.4143416234565,-15483.961517216469,4.530167892267407
717,6740.02625579565,15010.084599185053,7006.488533953617,-15276.546877343022,4.610139111750573
718,6417.408475823486,14852.277063940968,6966.147486561668,-15401.016074679152,4.542327623960224
719,6423.220114119766,15021.441960091739,7020.625064257854,-15618.846910229826,4.4941114564435125
720,6595.83063602521,14952.30582597832,7002.280963806881,-15358.756153759989,4.5521499165016355
721,6338.996076060961,14955.099930995431,6972.137334755977,-15588.241189690445,4.464521525656492
722,6580.714416382381,15073.115929680565,6964.826884225836,-15457.22839752402,4.512061799831452
723,6517.4789134112525,14994.644069198413,6903.0871229511795,-15380.25227873834,4.595861826109086
724,6664.802479544973,15067.51442666471,7011.775781486067,-15414.487728605805,4.540648734583901
725,6679.2294655074875,15124.431544014878,6914.333039366539,-15359.53511787393,4.581562363614322
726,6971.496451021244,15036.983330253403,7055.5267322852815,-15121.01361151744,4.594351025599419
727,6718.259678146067,15084.007131589806,7039.857755087903,-15405.60520853164,4.534744232498738
728,6718.605533530206,14935.275764595555,7011.020185594249,-15227.690416659598,4.581891009329377
729,6703.465418175672,14974.478229445132,7067.041054010817,-15338.053865280275,4.516028352962637
730,6422.498532039746,14989.482393390734,6953.747381068716,-15520.731242419704,4.475793829883229
731,6473.672660741082,15053.18449887817,6923.9519991972575,-15503.46383733435,4.534995437383464
732,6594.08199312919,14920.8344970283,7023.572052864367,-15350.324556763475,4.537772831088169
733,6623.763556951981,14924.791105310565,7024.819662614517,-15325.8472109731,4.542693653992364
734,6709.13240078329,15069.195532167409,6996.7549703421755,-15356.818101726294,4.5364551925924586
735,6825.421830684565,15206.81661390625,7021.61372006292,-15403.008503284604,4.551680652054158
736,6375.9107460700725,14912.447506141933,6856.587685527306,-15393.124445599165,4.580522197947738
737,6787.348616339912,15019.478816128796,6998.022747081186,-15230.152946870072,4.614796384849624
738,6618.8540344745215,15191.332462739985,6890.48915681325,-15462.967585078713,4.539824534162671
739,6567.967613692192,14902.03017086579,6982.151703714528,-15316.214260888126,4.545408820116434
740,6736.879861350702,15156.955091661113,6867.604482876309,-15287.679713186722,4.573562337044304
741,6640.9614358656145,14917.251199440183,6914.8394168067,-15191.129180381267,4.601468415127819
742,6646.840887273074,14892.897756961489,6948.107379997487,-15194.164249685902,4.613502267305318
743,6588.955179988683,15017.783286210688,6919.883956801017,-15348.71206302302,4.577362443570369
744,6556.30908156728,14924.002191122412,7062.81694905865,-15430.510058613781,4.495183021283069
745,6698.594462708554,15096.346548944291,7045.4312431825065,-15443.183329418243,4.534639391877732
746,6974.037081353486,15024.300870797439,7045.2589362377485,-15095.522725681702,4.660245901787476
747,7001.755575299318,15312.767525475665,7084.024378056031,-15395.036328232378,4.543443444349178
748,6545.153272154146,14887.22211022225,6945.4292903297455,-15287.498128397852,4.5889749277520115
749,6644.077217515178,15034.612091995963,7022.814215090719,-15413.3490895715,4.5531036601800245
750,6416.797703873202,14985.359266673595,7037.6351076456995,-15606.196670446092,4.46490805437327
751,6446.592472231672,14925.293839039787,6978.434402004047,-15457.13576881216,4.516725648155183
752,6556.165760532336,15106.556448991636,6976.538149764967,-15526.928838224267,4.490799382384741
753,6799.312922561423,15147.190610137777,7013.614772678522,-15361.492460254874,4.533155367584253
754,6392.143394673925,14830.222096351576,6967.401036498874,-15405.479738176527,4.528024297076488
755,6398.309102319854,15025.07235463685,6954.452171898229,-15581.215424215225,4.507525385945575
756,6570.7958404447,14996.190229586986,6988.762535529118,-15414.156924671403,4.568554726087021
757,6397.053633718857,14898.160206314213,6995.506728122385,-15496.613300717741,4.5159163567275975
758,6503.813764113551,14909.635317120907,7069.442383013901,-15475.263936021256,4.518791110862909
759,6587.771739313184,14968.729464108988,6957.051820604643,-15338.009545400448,4.561620096488649
760,6547.88925924674,15132.39820302567,6986.46441913219,-15570.973362911118,4.490452909427692
761,6438.638031558887,14892.077824424385,7027.1795594165815,-15480.61935228208,4.502256488862019
762,6884.119493297938,15339.860651422616,7051.174120413068,-15506.915278537745,4.541846165694098
763,6671.726107454171,15046.16956360118,6874.015349112271,-15248.458805259279,4.573085681158183
764,6408.863446280848,15015.411535078216,6858.4312237808035,-15464.979312578173,4.515319139546822
765,6677.470673320626,15037.444151095344,6881.139301860014,-15241.112779634734,4.569662721044397
766,6959.965272213571,15130.31873127992,6995.294979862269,-15165.64843892862,4.650002137904803
767,7072.319207057095,15177.962073821915,7039.114513841981,-15144.757380606798,4.680540329886542
768,6675.076184566753,15213.86407063231,6953.398897833097,-15492.18678389865,4.554872653161652
769,6404.623881191745,15045.859633759113,6936.808587044287,-15578.044339611653,4.4760366364525925
770,6820.926460677467,15189.45860536457,7039.094446591757,-15407.626591278862,4.488719553616796
771,6782.2166371472595,15059.40165074787,7026.793957667584,-15303.978971268194,4.5649542170825415
772,6515.581388969855,14906.07192577887,6972.472048038188,-15362.962584847204,4.552146717340282
773,6488.475214593782,15044.597500983979,6839.173735941033,-15395.29602233123,4.579824115865376
774,6773.716093435623,15105.209516157423,7044.499605017169,-15375.993027738972,4.552798208090124
775,6398.101163855963,14796.336298479422,6944.129368154554,-15342.364502778015,4.591623116717642
776,6673.792806627656,15240.426927639528,6878.744528833609,-15445.378649845481,4.5768834815840655
777,6508.2358227862915,15100.014240862223,6867.8126049187795,-15459.591022994713,4.547426049499824
778,6470.41143466386,14987.492085949762,7016.310190782519,-15533.39084206842,4.478034608837415
779,6374.955098347844,14935.852478526074,6954.190034585833,-15515.087414764064,4.479197609137707
780,6506.188864381984,15038.604851686847,6864.395042732645,-15396.811030037508,4.5536951582246905
781,6500.392982625492,14981.098325190305,6976.912559041491,-15457.617901606303,4.508434374847933
782,6729.068968023339,15046.48015233198,7003.736876474969,-15321.14806078361,4.59127642092471
783,6456.833404338498,14878.6929128989,6990.588654900901,-15412.448163461302,4.544138745134011
784,6489.717216727775,14970.904553298275,6913.156562729886,-15394.343899300387,4.574110708331474
785,6789.452090703631,15108.812194420625,6998.112303487639,-15317.472407204634,4.548068023246911
786,6308.130064891815,14878.866977969374,6969.386507191387,-15540.123420268945,4.522444618827318
787,6423.683155446719,14998.870106896307,7036.877105607689,-15612.064057057278,4.494675740753768
788,6474.238341328384,14984.333642056448,6994.20510859163,-15504.300409319692,4.549461319128858
789,6509.038953591804,15008.126736678143,6906.19137310963,-15405.279156195971,4.584681148975556
790,6648.510475594216,15023.25110370827,7031.451852683815,-15406.192480797867,4.545591549408674
791,6606.752474538491,15022.212324885631,6975.382952754566,-15390.842803101707,4.53701595239505
792,6866.884777099294,15319.892712325056,6930.81371655469,-15383.82165178045,4.552335933858075
793,6855.6813616173185,15291.879666282593,6924.548076247562,-15360.746380912839,4.601231766763947
794,6424.510943569756,15020.148039997308,6915.378616624428,-15511.01571305198,4.549555914206012
795,6729.8715066766545,15338.244905327125,6938.597924731741,-15546.971323382208,4.538626939678684
796,6738.385782536263,15227.72715321079,6934.378174441256,-15423.719545115786,4.543428160613898
797,6289.204322336202,14996.69560999959,6859.949392761498,-15567.440680424887,4.535005586536917
798,6233.183613154524,14845.829488701322,6960.063837327794,-15572.709712874592,4.487874591340753
799,6321.948952454088,14860.635542747064,6881.045760021524,-15419.732350314502,4.580878728970143
800,6460.385497246489,14944.383520780155,6957.407331814003,-15441.40535534767,4.541108075668454
801,6731.180921002955,15137.196033905378,6989.572158673045,-15395.58727157547,4.538232623306221
802,6743.197514166181,14984.86130744867,7150.312530065427,-15391.976323347915,4.5510878087495685
803,6483.780372484371,14988.944780994963,7007.284444522164,-15512.448853032756,4.520081125750131
804,6498.894220019889,14918.541658806977,7051.723165436835,-15471.370604223925,4.547833545777978
805,6540.536329712135,15012.502011847748,7050.530862621293,-15522.496544756908,4.532233573482383
806,6500.130339117015,14956.657494414401,7013.597826233301,-15470.124981530687,4.499327811031844
807,6296.921626075307,14840.180367822984,6993.768314309615,-15537.027056057294,4.424497443416813
808,6592.884276952878,15089.631768629728,6997.226561591025,-15493.974053267873,4.473178969536667
809,6698.198103870245,15196.46230308998,6994.834358777006,-15493.098557996742,4.476521404749025
810,6167.843122556749,14992.456465884135,6938.993592222722,-15763.60693555011,4.422583759839524
811,6234.135873594456,14953.703459508746,6984.97748060141,-15704.545066515699,4.477300905467574
812,6609.910976923562,15003.571731460714,7039.571691548522,-15433.232446085673,4.546978702460686
813,6461.460118919409,14955.18630308202,6930.813714853512,-15424.539899016125,4.537033613673436
814,6555.82938203815,15092.553511309792,6867.916075704574,-15404.640204976216,4.603406202629058
815,6835.761753415394,15067.040517155188,7005.909254509661,-15237.188018249453,4.576219225560592
816,6400.993869985514,14839.494646287436,7040.599518069204,-15479.100294371128,4.507504710366583
817,6616.343001238181,15030.649218266712,7009.569856794819,-15423.876073823349,4.511051929969893
818,6357.026903697297,14871.15690101042,6968.086875038311,-15482.216872351433,4.513022310863557
819,6734.360248060235,15148.340519158653,6979.903193776025,-15393.883464874445,4.54394772550641
820,6404.705976865371,14867.92313250538,6986.0191375347895,-15449.236293174803,4.537772836423731
821,6607.1045884982905,15116.54318233858,7040.501637869191,-15549.94023170948,4.419764153901896
822,6375.1413155174105,15015.300077566679,6872.303281241052,-15512.462043290321,4.52072582718943
823,6608.864049923384,15088.891897882779,6963.9079638829735,-15443.935811842366,4.505088831936761
824,6552.475548807512,15030.750516563961,7137.737494205054,-15616.012461961502,4.440124735653109
825,6670.482428520234,15014.201740628032,7065.724400506749,-15409.443712614544,4.523371942115704
826,6315.374182869931,14784.298554139106,6982.0613698460365,-15450.985741115212,4.488819512977322
827,6433.4655485086405,14910.02397813564,6918.031527595618,-15394.589957222619,4.581382089655822
828,6432.0277655565515,15025.086802298276,6877.430885902833,-15470.489922644556,4.5519839883339595
829,6323.766559794762,14974.74294874977,6919.0047618376175,-15569.981150792624,4.560740832375952
830,6783.661771693554,15027.33501851061,7041.303276020796,-15284.976522837853,4.574184280214236
831,6642.264382292893,15046.473274777418,7022.708883570753,-15426.917776055277,4.503090227795768
832,6410.512533168941,14937.004690300066,6943.367763726561,-15469.859920857683,4.498131169582873
833,6218.904609591775,14797.20836967255,6976.48617857464,-15554.789938655416,4.516690338017166
834,6377.882078878605,14900.824206026293,7037.1397253821315,-15560.081852529816,4.475614058848805
835,6622.348033034756,15077.520522737592,6883.058097155785,-15338.230586858623,4.604453856766423
836,6316.065648989143,14996.050554356956,6858.637489232066,-15538.622394599883,4.529667034068989
837,6360.585686192564,14672.088876131984,6957.114096786047,-15268.617286725468,4.595635141322608
838,6575.826973718073,15053.938100514477,6966.43908875093,-15444.550215547335,4.5229359573475385
839,6683.615761155164,15078.992756742606,6961.915394521503,-15357.292390108945,4.601935275547372
840,6511.479807684804,14845.85759973989,6925.60051959073,-15259.978311645817,4.6000165222135205
841,6575.083006575436,15075.184391034407,6932.792200069257,-15432.893584528225,4.574000540823508
842,6705.4310057792445,15175.940911153475,7004.094261400031,-15474.604166774261,4.58043152282534
843,6274.41399956989,14765.95058194802,6990.14203719054,-15481.67861956867,4.5313294719257815
844,6345.197858122909,14873.10306834661,6900.228637625559,-15428.133847849262,4.572766846071136
845,6307.171318925928,14815.621306256831,7030.168463147318,-15538.618450478221,4.473861961751405
846,6414.502788516942,14827.33122473324,6906.280292852547,-15319.108729068845,4.561599577122685
847,6718.66106308427,14978.395510517697,6932.642477244889,-15192.376924678316,4.597260084103736
848,6435.971064347601,14957.044387340504,6867.624721054358,-15388.698044047258,4.594384015518231
849,6421.494188346922,15004.829846720913,6957.765544492775,-15541.101202866768,4.549704808098003
850,6362.627779527282,14930.401363229983,7022.03058363802,-15589.80416734072,4.472650531473683
851,6585.834191338619,15104.510021674017,6971.874178307748,-15490.550008643148,4.526016839195579
852,6559.426794676687,15000.680077629424,6974.229134353193,-15415.482417305931,4.537083792277136
853,6770.722579701454,15130.757604288694,6980.802628028241,-15340.837652615483,4.560322918509488
854,6536.42922824802,14883.712859991621,7063.973773735383,-15411.257405478984,4.50931796933259
855,6551.214598562656,15037.757371743603,6974.941141621006,-15461.483914801956,4.493703763776063
856,6508.609422155923,14864.524281450265,6922.969714857573,-15278.884574151918,4.594896638697797
857,6867.954901977613,15195.932407475568,6947.494068925509,-15275.471574423464,4.5978778505447275
858,6768.683243293412,15137.774653956869,6850.047760899993,-15219.13917156345,4.638780110886231
859,6575.427834221238,15060.14496421552,6954.45762030858,-15439.174750302864,4.561922081684051
860,6654.739710332993,14936.48243811167,6958.80272330966,-15240.545451088337,4.613495873029784
861,6416.243138414551,14924.195881945418,6972.195242885562,-15480.147986416428,4.531643763868322
862,6571.921731203574,14964.379179385307,7089.023887170531,-15481.481335352266,4.52258668379182
863,6507.908850333715,14903.303603306278,6959.212446573671,-15354.607199546233,4.580399526819145
864,6473.2240254460485,14902.655994467917,7044.332234534575,-15473.764203556442,4.504690813511045
865,6619.837300091864,14924.364888707743,7001.546448210274,-15306.074036826154,4.613662360719609
866,6621.18866265159,14950.625637400992,7007.3426119654105,-15336.779586714809,4.606023979450971
867,6567.56194152356,14886.152512477202,6962.829214430266,-15281.419785383905,4.603443030251625
868,6434.289382721179,14995.718983468589,6993.1245257127575,-15554.554126460165,4.519955862878653
869,6721.0496574575045,15220.201397092917,6917.249054738784,-15416.400794374196,4.549263728631867
870,6786.627439705247,14952.64120029063,7097.843483693894,-15263.85724427928,4.602811436532516
871,6608.187819611059,15112.692951263552,7015.755391051873,-15520.260522704364,4.503323747422075
872,6535.188572777059,15157.645996842028,6989.284795510026,-15611.742219574993,4.478186114369793
873,6313.828670904377,15012.894002505323,6922.004458844302,-15621.069790445246,4.469069882425746
874,6372.320693504276,15033.544123434367,6829.143147863662,-15490.366577793753,4.571598433867026
875,6371.484144359551,15022.936920749447,6929.547771743042,-15581.000548132939,4.481191596027873
876,6507.412374572541,15031.289576839003,6901.827158898403,-15425.704361164868,4.553042437042361
877,6529.492749027058,14935.983501854242,7036.428859750729,-15442.919612577909,4.5121373183096845
878,6607.578179467408,15026.083467875742,6958.574835843279,-15377.080124251614,4.579863808906703
879,6692.445821522662,15200.709135440822,6962.5991113473,-15470.86242526546,4.5993713415043604
880,6286.216028322899,14913.061293270981,6882.646328591334,-15509.491593539413,4.56779183543964
881,6565.615459853667,15012.96834441557,6980.446693388763,-15427.799577950665,4.583441425935343
882,6402.049713407558,14906.314953100167,6968.388367363274,-15472.653607055883,4.537482338397197
883,6754.613967246505,14999.987310125738,7097.118623834497,-15342.49196671373,4.533409216077012
884,6582.193068735856,15010.615199173331,6961.6627982862165,-15390.084928723689,4.569227353101381
885,6476.721734634151,14803.608586566992,7103.607325297706,-15430.494177230543,4.543076391540218
886,6755.720694681573,15197.652656157616,7015.019698895493,-15456.951660371538,4.546924215354181
887,6352.719698018267,14829.204754233146,6968.079412999421,-15444.5644692143,4.563379018401506
888,6331.7812150730315,14726.034912207768,7102.680987445583,-15496.93468458032,4.519261386051044
889,6548.193557124539,14985.725003801857,7011.6300245529355,-15449.16147123025,4.5420748855184385
890,6770.426377676549,15250.86700082872,6969.170111199676,-15449.610734351847,4.586078916472667
891,6309.173424574545,14820.867854737895,6973.713558382829,-15485.407988546176,4.529362844640202
892,6609.010161115538,14769.833628848395,7057.731597181815,-15218.55506491467,4.603193300932685
893,6502.972968283993,15077.010945547192,6983.479418844383,-15557.517396107582,4.5100589562960725
894,6366.333059338216,15019.055615167035,6948.188664088329,-15600.911219917145,4.514147021372743
895,6559.162079857488,15023.614168506385,7000.0246134286335,-15464.476702077536,4.502182970639343
896,6389.915250866019,15058.306246715874,6867.791987522256,-15536.182983372113,4.536773971516319
897,6607.5363394597425,15007.842806231325,7078.327580970122,-15478.634047741703,4.547756852192159
898,6707.830514478284,15225.078656564807,6956.936704001421,-15474.184846087945,4.52143536109589
899,6686.96812492376,15095.020732394316,7075.703992672019,-15483.756600142573,4.519511799920568
900,6472.40052560197,14999.484131148547,6853.987931833059,-15381.071537379637,4.559682843341442
901,6392.756468883879,14960.370779409213,6968.539751255174,-15536.154061780508,4.5117826719238465
902,6439.070115106435,14954.958955145674,7043.795994117347,-15559.684834156586,4.502118677132879
903,6487.380286099342,14971.835841743217,6985.086087879803,-15469.54164352368,4.535023434417509
904,6218.664570977051,14869.238269221756,7027.931666298431,-15678.505364543136,4.45894657845659
905,6181.131787603697,14767.455322457208,6902.213037880888,-15488.536572734396,4.525590383819217
906,6535.730952736614,15119.461167865871,6912.817285265049,-15496.547500394307,4.561813381314281
907,6575.7690913500865,15116.160360987842,7011.6078091063855,-15551.999078744142,4.51596849377413
908,6504.849005962033,15179.51293453338,6917.0264338463785,-15591.690362417727,4.524334128103069
909,6555.9944892841595,14959.997860177831,6900.2583894129775,-15304.261760306646,4.5661999727304075
910,6362.988484462976,14956.677402277526,6899.527128130232,-15493.216045944784,4.574739120709859
911,6521.3688172118145,14917.827347492193,7017.142655845749,-15413.601186126127,4.5288599238434735
912,6453.387789852433,14959.80526845094,6966.464576351978,-15472.882054950485,4.528164394998411
913,6429.617100717103,14800.982220189024,7015.956061515355,-15387.321180987277,4.5514539011128345
914,6344.110410582474,14991.049599427513,6994.380742212398,-15641.319931057436,4.4766472152877235
915,6663.755970558022,15091.904602905412,6944.269803531739,-15372.418435879132,4.551758215012677
916,6482.359893437442,14946.399335633556,6976.34284881842,-15440.382291014535,4.544280148083044
917,6545.791607613086,14911.33755174236,7084.277271785704,-15449.823215914976,4.509878917435134
918,6423.748748796068,14894.32244456204,6921.768213534924,-15392.341909300896,4.560599554897054
919,6708.329721401846,15026.76370282004,6967.0795183639675,-15285.51349978216,4.545376877551254
920,6603.89965193163,15020.4025165205,7029.853532385268,-15446.356396974139,4.49425428363932
921,6664.0938817369315,15052.895071588038,6979.126973757169,-15367.928163608274,4.556255821096358
922,6581.958877487765,14938.1802159997,6949.2637910957355,-15305.48512960767,4.567508368712915
923,6596.819999849451,15110.134380451309,6982.993781188304,-15496.308161790159,4.515666524499306
924,6457.071463274287,14905.410848006193,6932.999401014715,-15381.338785746619,4.573682038229454
925,6427.148308546799,14994.005788574703,7079.559736538062,-15646.417216565966,4.463463743689108
926,6753.501892971903,15249.653662914292,6993.997730789029,-15490.149500731422,4.532492471136181
927,6619.758010224194,15110.483215688682,6953.0297570771345,-15443.754962541623,4.608641318584045
928,6900.452742780708,15338.984131999385,6983.065115369103,-15421.596504587778,4.599613273596223
929,6294.096714869991,14912.550961586321,6951.503856718806,-15569.958103435136,4.493716870571866
930,6660.219723625127,15006.295194516872,7043.745169064443,-15389.820639956182,4.594529731688131
931,6303.936102335947,14934.379993266151,6906.331815504758,-15536.775706434964,4.496944054217133
932,6610.817568198194,15027.756047749137,6985.16172740431,-15402.100206955254,4.559939543122567
933,6383.759916099967,14933.280633067387,6934.297296568609,-15483.81801353603,4.578089386613512
934,6484.5753091381175,14990.530824189886,7042.416438022521,-15548.37195307429,4.459835118414686
935,6566.432141946578,14944.294192406334,7130.370065451828,-15508.232115911585,4.438924575779026
936,6435.24599805214,15096.617501624014,6944.371759529571,-15605.743263101444,4.483633278074522
937,6439.502709493423,14904.94706781424,7028.195913008873,-15493.640271329688,4.49246263849065
938,6610.211281114069,15062.215849198003,6917.897496532039,-15369.902064615973,4.599179006241251
939,6445.757743985241,14974.59168767848,6983.44836195189,-15512.28230564513,4.5122067180480645
940,6415.011556171672,14885.908803069375,7010.426701979214,-15481.323948876914,4.53694047516116
941,6488.996882521225,15030.697943767942,7005.56714360143,-15547.268204848144,4.489176448220426
942,6280.331789841857,14942.888025612841,6862.815646114834,-15525.371881885816,4.546908666033908
943,6243.320879306868,15033.586360010038,6832.785641123119,-15623.05112182629,4.516714731195409
944,6527.153271065326,14967.329391102867,6950.803809606756,-15390.979929644294,4.5731990010922825
945,6725.817536526114,15156.221745689561,7034.910233894232,-15465.314443057678,4.526775962227498
946,6258.134239863906,14798.426435233667,7040.420906774783,-15580.713102144542,4.478217076136991
947,6285.923487913322,15155.067755323274,6816.819183341182,-15685.963450751136,4.511827338975285
948,6305.936722610084,14934.991093415898,6888.742094421946,-15517.796465227759,4.563752779014237
949,6327.544425373764,14793.141631770293,7062.713414970226,-15528.310621366752,4.501235880013654
950,6318.183410820013,14884.351954800035,7006.506947476609,-15572.67549145663,4.54511373726293
951,6426.572322451579,14990.060324446426,6980.286180881951,-15543.774182876796,4.50491579081774
952,6369.076547123706,15032.342465403997,7060.217440346238,-15723.483358626527,4.446066494107679
953,6201.106390160485,14955.79740103859,7068.900609997352,-15823.591620875457,4.423096394977881
954,6191.160527690361,14712.319243249392,7015.876025339721,-15537.034740898753,4.541934299153443
955,6244.85443983838,14925.173023369527,6965.138003681181,-15645.456587212331,4.4934954289282985
956,6396.938487863694,14909.217223894937,6972.668549377292,-15484.947285408532,4.516533667684265
957,6541.114758372465,15021.28979274641,7001.821860004422,-15481.996894378366,4.5178306060927875
958,6720.643511860575,15272.948505109993,6931.923294419032,-15484.228287668448,4.552830008350941
959,6424.320174377039,15059.08564051625,7016.774701055858,-15651.540167195068,4.517945208612681
960,6465.205437202147,15090.565107373966,6984.424536471352,-15609.78420664317,4.49338880060744
961,6688.741623027763,14993.099333277967,7088.880444673756,-15393.238154923962,4.590215763515887
962,6462.99206013975,15002.442265771515,7017.608488921547,-15557.05869455331,4.530270113962564
963,6350.8676538351265,14889.37837294373,6969.126143625785,-15507.636862734387,4.515478144914724
964,6349.349099779176,15044.049678670497,7083.70498238455,-15778.405561275871,4.418629282164351
965,6498.180697231321,15083.22750511314,7013.679288282503,-15598.726096164322,4.544370382082986
