Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
625,-22445.111668484,21132.52487640162,6800.083586759602,-50377.72013164523,3.390346027076843
626,-22638.98113191238,21079.296353838323,6654.911984405424,-50373.189470156125,3.4279006307727737
627,-22308.33581069406,21133.30458762326,6886.858179368174,-50328.4985776855,3.4186032337432217
628,-22753.187143036255,21044.926317580666,6703.615859778905,-50501.72932039583,3.3686692995217813
629,-22743.2100978949,21130.530683639012,6825.850605921049,-50699.59138745495,3.3468741762735634
630,-23326.583278779413,20685.320351149705,6707.575091407873,-50719.47872133699,3.3107758106637837
631,-23280.955724830645,20735.331392367392,6846.821440282009,-50863.108557480045,3.2823686031129284
632,-22995.687152432252,20748.245483257382,6792.575153318016,-50536.50778900766,3.4456208655283724
633,-22596.70011939059,20804.48402142863,6792.161700174999,-50193.34584099422,3.4862266959962946
634,-22743.68323849082,20931.094545268752,6780.53634377598,-50455.31412753555,3.3725148885881673
635,-22935.43048579738,20884.575590480857,6725.574139737019,-50545.58021601525,3.4207737744895734
636,-23046.616609593715,20750.240834920587,6658.761279722165,-50455.61872423647,3.4624327152597676
637,-23049.571004771282,20726.7137538519,6850.234508732102,-50626.51926735528,3.354902328785023
638,-23185.18767820103,20754.774141896218,6817.627522746274,-50757.58934284352,3.3297221828836587
639,-22912.010005334338,21088.06945470341,6755.06729272476,-50755.14675276251,3.3572374596935974
640,-23054.207790106368,21017.066174337473,6747.03282258166,-50818.306787025496,3.330820355242926
641,-22737.647898885512,21033.805318444905,6816.57513534669,-50588.02835267711,3.425250831932178
642,-22758.387917563774,21061.590896787307,6753.399984938413,-50573.378799289494,3.399039483026466
643,-23012.894731308104,20911.81002929856,6811.316229049161,-50736.02098965582,3.383717364571037
644,-22788.589433442678,21076.415723183243,6742.850407751443,-50607.855564377365,3.364834508593618
645,-22892.270186701964,21102.148205270205,6833.210566873056,-50827.62895884522,3.2780448651273675
646,-22924.48681714122,21007.31114850847,6791.313903914152,-50723.11186956384,3.338600003094138
647,-22998.338761663246,20920.480353495055,6766.134863449737,-50684.953978608035,3.3078642090775237
648,-22779.33882551165,20898.44870945678,6785.134692429846,-50462.92222739828,3.40933219706506
649,-22175.457891036647,21255.93606508874,6898.351314451145,-50329.74527057653,3.446950067624413
650,-22922.62164680163,21101.554697669148,6768.651770559944,-50792.82811503072,3.3510968599689153
651,-23102.746657226013,20969.459491022837,6777.21244223551,-50849.41859048436,3.3415616851617935
652,-22955.84971959919,20827.47841695861,6910.709533801572,-50694.03767035937,3.371877893936501
653,-22935.984319741263,20856.919532102525,6735.52458752676,-50528.428439370546,3.4470643692850054
654,-22692.297315693162,21287.4598539214,6715.32314949487,-50695.08031910944,3.402888054043429
655,-22585.949820824655,21236.172787539745,6711.019171833617,-50533.14178019801,3.4619558757856597
656,-22636.172718886803,21081.75451606958,6788.23312247836,-50506.16035743475,3.4192636989331437
657,-22744.129287256204,21010.57246966417,6739.956230577225,-50494.6579874976,3.4212306056344173
658,-22643.945001125852,21082.075589899505,6716.793229301977,-50442.813820327334,3.453964655348875
659,-22803.27202770775,21010.491804676672,6778.693156481521,-50592.456988865946,3.4320698537771315
660,-22836.52445370576,20988.224883496645,6829.891100953719,-50654.640438156115,3.391538580254058
661,-23062.399210976888,20984.153449550315,6807.972227703119,-50854.52488823032,3.3154049476509657
662,-22745.830174782168,20839.961363844843,6878.973605848403,-50464.76514447542,3.3983397875547636
663,-23068.217633442033,20908.26367830414,6701.918533368426,-50678.399845114596,3.439387733127551
664,-22952.373334850225,20822.9975468729,6852.939920270614,-50628.31080199374,3.3894901285540504
665,-23054.86708016782,21081.192741381918,6703.878126960106,-50839.93794850984,3.3637659338423447
666,-23261.501359255177,20900.92806359024,6717.186183244757,-50879.61560609017,3.326343220751194
667,-23365.564263893044,20683.23463947262,6713.897817808975,-50762.696721174645,3.340821416207061
668,-23085.92146841869,20952.719802914235,6696.796811202907,-50735.43808253583,3.3347339192298784
669,-22902.663747271872,21011.5683023983,6843.500041764125,-50757.73209143429,3.400076081273464
670,-22951.795534916757,20965.861474808346,6837.453884326688,-50755.110894051795,3.353314644781771
671,-22711.40322128325,21166.88809402312,6672.140988656551,-50550.43230396292,3.4657431626019717
672,-22917.007104962584,21069.04508992524,6750.991340772324,-50737.043535660145,3.366862598664399
673,-22903.889104335743,20785.52190556469,6770.911634294713,-50460.32264419514,3.44130942457507
674,-23033.544605624153,20677.820233971677,6756.79231455473,-50468.15715415056,3.403926713180902
675,-22935.746572517277,20917.722692598592,6732.9460425619545,-50586.41530767783,3.3928702545555973
676,-22840.29076660366,21002.516567397663,6685.380712894162,-50528.18804689548,3.442682116587777
677,-23026.360466973172,20905.75051946852,6671.979080215415,-50604.09006665711,3.4005080785769306
678,-22869.915838550183,21022.6114846088,6697.00382340309,-50589.53114656207,3.4022394528022506
679,-23112.518418838852,20868.102738752415,6830.552195679101,-50811.173353270366,3.335430164417315
680,-23084.115658545103,21049.937032122252,6734.74134903352,-50868.79403970088,3.3468129688070496
681,-23093.481588895396,20715.25216482184,6907.246868583424,-50715.98062230065,3.336139128496712
682,-22897.36926110103,20989.100400465522,6681.93318019586,-50568.40284176241,3.4469954235219173
683,-22582.812596909636,21084.53065250079,6815.2119653286,-50482.555214739026,3.4287033305239114
684,-22762.24198926817,20929.453272226845,6773.022676378093,-50464.7179378731,3.4511953098201884
685,-22687.344167602034,21156.241557716476,6748.617025457396,-50592.202750775905,3.4163993060322144
686,-22680.96572666291,21151.987704215087,6612.693320370213,-50445.64675124821,3.4847135762960226
687,-22938.325489866464,20998.96149144979,6659.312428057508,-50596.59940937377,3.4008965697924447
688,-22899.102981007076,20994.413867863317,6779.078372778137,-50672.59522164853,3.396428163083269
689,-23166.470948664344,20779.966004073893,6704.525755573456,-50650.962708311694,3.3965777366745495
690,-22684.6243699493,21191.64216683797,6748.358019582865,-50624.62455637013,3.3851239794004506
691,-22843.08616208813,20729.784027146645,6719.276245086574,-50292.14643432135,3.4270068818287904
692,-22786.930897817132,21037.506980890437,6857.017350535346,-50681.45522924291,3.3849546730570026
693,-22797.184748474952,21049.618288360703,6831.543903974512,-50678.34694081017,3.3758814039590757
694,-22856.893054870285,21072.71930447335,6767.631876545873,-50697.24423588951,3.377183561098372
695,-22878.71019734063,21218.066327559274,6714.414877410159,-50811.19140231006,3.3833811837347496
696,-22734.377022776265,21018.928979408985,6821.79830233815,-50575.104304523404,3.4141207921774965
697,-23088.261098986728,20877.92124551663,6779.166101624881,-50745.348446128235,3.3311196546008883
698,-22762.865358803218,21092.920875867843,6835.779762725003,-50691.56599739607,3.3465161036549613
699,-22788.55430784319,20942.355491486185,6901.391594162358,-50632.30139349173,3.3372042336911987
700,-22781.646581854227,20856.533867764658,6918.2331568196605,-50556.413606438546,3.358364822121827
701,-22714.499489134407,21038.90013786394,6869.548091602974,-50622.94771860132,3.356801255682094
702,-22471.538296024213,21087.53255945364,6808.9100183264445,-50367.9808738043,3.4570642514654
703,-22708.8214827337,21126.767534585895,6723.558490574797,-50559.147507894384,3.4214300187412268
704,-22738.763051859634,21009.01883731185,6812.678820217375,-50560.460709388855,3.424408397202373
705,-22969.290982569994,21020.2407995988,6737.917556669972,-50727.44933883877,3.3816774105533236
706,-22763.14657631094,21197.789162366305,6784.350305051473,-50745.28604372872,3.387175433013354
707,-23037.915956399647,20884.181933380092,6762.605658640767,-50684.703548420504,3.405577701053907
708,-22627.106881340846,21130.583554784553,6683.726870530416,-50441.417306655814,3.4253455888785034
709,-22555.074575112805,21187.747673251484,6847.918707479085,-50590.74095584338,3.359966939375812
710,-22744.61489918619,20936.40697795164,6828.886995260026,-50509.90887239785,3.4390457411907196
711,-22688.86941502575,21058.839094760973,6868.181632064507,-50615.89014185123,3.4068814142386583
712,-22542.691522105022,20973.32109653001,6839.163543461705,-50355.17616209673,3.426950725530732
713,-22764.60342983448,21184.56663571345,6743.313767393789,-50692.48383294172,3.357765128067949
714,-22692.792858447086,21221.76823183417,6766.190977047054,-50680.75206732831,3.383582230238935
715,-22677.33528791116,20998.659370491387,6886.6942267048325,-50562.68888510738,3.4072003229373737
716,-22644.18424153689,20877.567385567236,6748.6385083187915,-50270.39013542292,3.509617659326805
717,-22909.547390273314,21033.824924111665,6795.363896864494,-50738.736211249474,3.354163513242619
718,-22753.87443303816,20885.21639268499,6890.688541458394,-50529.779367181545,3.3885971613273806
719,-22716.139915000997,20902.694849030915,6794.316123892064,-50413.15088792397,3.4240134252952106
720,-22585.000842627822,20989.65016922989,6773.405329865069,-50348.05634172278,3.4682535122530584
721,-22791.12124953416,20940.850181978632,6780.006263907467,-50511.97769542026,3.4191177511667634
722,-22522.937490227196,20834.465770113587,6757.407265587843,-50114.810525928624,3.507530774816316
723,-22461.01721683275,21395.38638581701,6831.04169990999,-50687.445302559754,3.3537075789004174
724,-22774.366564308923,21154.870286749636,6784.116276434991,-50713.353127493545,3.3821301336313283
725,-22781.805676391454,20933.35365808925,6812.773226177946,-50527.93256065864,3.4286195347554806
726,-22803.767823446724,21092.32232198603,6689.825363960141,-50585.91550939289,3.4522692610320016
727,-22833.22715211862,21082.560639650037,6777.407797108632,-50693.195588877286,3.3623142720051566
728,-22695.391757489735,21000.498432581422,6779.194276507466,-50475.08446657862,3.448199173011475
729,-22649.250135330713,21271.1687305665,6785.845724455106,-50706.26459035232,3.4081004687093897
730,-22653.996414614867,21282.004393573432,6795.028854061138,-50731.029662249435,3.367394478242285
731,-22824.902873999526,21116.185106793753,6781.125768922613,-50722.213749715884,3.3353790771936
732,-23052.351348084787,20796.013926073447,6907.701296913368,-50756.0665710716,3.371727051598086
733,-22911.25535876802,21059.78380138811,6778.991243143119,-50750.03040329925,3.392020437336221
734,-23124.57882651672,20853.607849060078,6674.928117500659,-50653.11479307746,3.3697088286876324
735,-22777.312343567522,21136.18560414027,6648.733791889542,-50562.23173959734,3.4437056532860044
736,-22956.557633518943,21031.94608049282,6775.669387624105,-50764.17310163586,3.388588135313389
737,-22851.961251353034,20978.829638172752,6723.849027724857,-50554.63991725064,3.3936166242338777
738,-23008.108236664597,20939.72883546178,6674.254954963178,-50622.09202708956,3.441754812540555
739,-23303.5714578888,20780.063793996364,6774.54982634324,-50858.1850782284,3.3173933048707536
740,-23006.081340736284,20837.93073915751,6887.48016045728,-50731.49224035107,3.318849674931534
741,-22886.4472460956,21119.826396908004,6783.693962013191,-50789.96760501678,3.3627925174358193
742,-22968.353043465726,20773.927704347825,6890.38670522032,-50632.66745303388,3.3769572538268826
743,-22666.884440070753,21047.32442348147,6807.10363301704,-50521.31249656926,3.3862164547818487
744,-22632.58418677293,21192.966442527602,6772.755588420177,-50598.306217720696,3.3763128384145156
745,-23012.17817336917,21129.365435653457,6753.524431945378,-50895.068040968,3.330253902801404
746,-23173.13248224699,20936.829420436647,6706.510429126569,-50816.472331810204,3.3974672307119542
747,-23359.165953403764,20726.090106020198,6767.291345590865,-50852.547405014826,3.3540820393379036
748,-23092.272760243755,20972.397968003566,6722.5353386725465,-50787.206066919876,3.4050396501459574
749,-23097.571019523304,20773.536993706126,6911.317337411361,-50782.4253506408,3.353124167969815
750,-23055.455194259834,20857.905908199275,6723.8573364709255,-50637.218438930046,3.437540106572188
751,-23181.303521373327,20844.270046868605,6676.125973477353,-50701.69954171928,3.460101121037245
752,-23037.232634718446,21019.98445066054,6800.043054055143,-50857.260139434125,3.3495091101625594
753,-22876.132639902105,20958.219159926753,6862.311787013777,-50696.66358684263,3.3718405728246488
754,-23142.036837283606,20955.181728536907,6736.191474004788,-50833.4100398253,3.375690161824828
755,-23019.598191277844,21028.3528627685,6816.224070831353,-50864.1751248777,3.340477451312137
756,-22978.203463903097,21059.785106705473,6658.422108601477,-50696.41067921004,3.4178748066548503
757,-22955.733259999444,20915.681631869218,6723.30997239862,-50594.724864267286,3.4369649950062753
758,-23073.56361427102,20962.229810653538,6757.561694787811,-50793.355119712374,3.392647943424096
759,-22787.143630963958,21194.7836025306,6796.3651328251,-50778.292366319656,3.4123011311258398
760,-23014.339326920366,20735.561269455517,6707.237040423761,-50457.137636799634,3.490900019589475
761,-23049.536022613283,20990.959056596745,6736.4047777925725,-50776.899857002594,3.3836526839048773
762,-22427.572184532924,21315.26878027989,6859.295486155166,-50602.13645096798,3.4083432769650237
763,-22499.433446372153,21039.779548857034,6758.636830831758,-50297.84982606094,3.5143705564941374
764,-22911.875056879617,20833.84569723474,6885.319699408568,-50631.04045352292,3.3650900928617844
765,-23372.216774271186,20798.8713574138,6797.001643021092,-50968.08977470608,3.3156101963276567
766,-22819.51463554821,21187.482809390083,6849.99559521311,-50856.9930401514,3.3297221167994095
767,-22797.299873079002,21114.474057263807,6751.606757691783,-50663.38068803459,3.3878434621242524
768,-23108.24264632963,21043.33660479373,6702.841700450241,-50854.42095157361,3.3988084237503977
769,-22800.73472287542,21092.385138546688,6733.816590381478,-50626.93645180358,3.4079316922303393
770,-22870.74136683158,21087.56260219444,6787.453283486261,-50745.757252512274,3.3794137760958627
771,-23044.110740786582,21064.765645117277,6673.620580636957,-50782.49696654081,3.4090590723873904
772,-22973.702134173167,21008.510173543727,6791.411846276476,-50773.624153993376,3.3922502991020362
773,-22622.991551665826,21188.382251969397,6762.4738325608505,-50573.84763619607,3.429530987956181
774,-22640.995129754672,21184.8167803603,6899.82189729288,-50725.63380740785,3.3870419998994397
775,-23175.21534031512,20904.609642668027,6751.95195637025,-50831.7769393534,3.3547397586917516
776,-22852.55708294941,20981.00128144127,6854.368134741344,-50687.92649913202,3.3760356389838333
777,-23105.090824428757,20956.040593477475,6732.87035951121,-50794.001777417434,3.3668655447803824
778,-22987.236144022325,20950.45170243273,6722.165863983398,-50659.853710438445,3.42629838438732
779,-23133.54417717717,21004.42783853001,6725.984364076735,-50863.956379783915,3.424566910343982
780,-23153.181339992843,20713.273076987687,6831.911394811178,-50698.36581179171,3.351998190815289
781,-23022.38560535686,21046.482731937765,6837.710939122836,-50906.57927641746,3.349210296950213
782,-23259.773866973122,20935.483133722348,6782.755243388174,-50978.01224408365,3.3769905613886255
783,-23061.33156977669,20867.74736588556,6803.724599691159,-50732.8035353534,3.412554064096004
784,-22937.529986757323,21120.151044930997,6830.8873736563255,-50888.56840534464,3.3675626091249047
785,-22833.851549920782,21119.802196460227,6783.2207453784,-50736.874491759416,3.3934322327206567
786,-22571.79699459873,20945.76557661485,6866.933638883055,-50384.49621009664,3.466557486902765
787,-23090.38343182514,20828.85435995821,6721.2305283781125,-50640.46832016145,3.399430115861584
788,-23025.00121707559,20884.018197703484,6878.036165565236,-50787.05558034431,3.364332700555945
789,-22982.254936376496,20887.993885020765,6769.468470509395,-50639.71729190666,3.4101344085217793
790,-22782.68100007062,21208.855910526607,6636.460850097731,-50627.997760694954,3.4241594441279872
791,-22844.821722984856,20967.574863360143,6800.015219311354,-50612.41180565635,3.390301812115138
792,-22922.86119057674,21124.733542304566,6778.254835281005,-50825.84956816231,3.355539772629384
793,-22690.084853512195,21025.652637208066,6860.353498231965,-50576.09098895222,3.380556715345485
794,-22873.752257377248,21158.954992916475,6844.1455380983325,-50876.852788392054,3.293303060967459
795,-23030.923551130225,20960.826260371992,6753.219850481108,-50744.969661983334,3.396257674563552
796,-22919.81080728962,21228.14044433095,6698.7987236972585,-50846.74997531783,3.3689628898070447
797,-22932.470927255956,21253.035375371037,6835.70374213428,-51021.21004476127,3.3377137992907366
798,-23047.96173312382,20984.27393577354,6764.454922225982,-50796.69059112335,3.4001659463696843
799,-22934.732550779536,21074.17228338838,6773.738044364348,-50782.64287853227,3.3715859854862
800,-22819.710391550852,21119.220761287488,6827.780191986268,-50766.71134482462,3.35324059251131
801,-22891.21543737172,21070.25254561809,6845.445845823594,-50806.9138288134,3.3400713954134025
802,-22433.74342817374,21330.918957475787,6930.480285127024,-50695.14267077656,3.3681329167586833
803,-22631.082923513142,21211.235171201417,6756.400172607868,-50598.71826732243,3.4423276562254506
804,-22760.050377816166,21127.013339891535,6797.377134104474,-50684.44085181217,3.3868105042370376
805,-23268.744056627496,20754.84021942476,6780.811066058342,-50804.3953421106,3.390117193304678
806,-22984.805943284224,20956.889137507857,6747.1684336227345,-50688.86351441482,3.3758748535779444
807,-22895.70338059355,20978.490512268283,6756.67937364657,-50630.8732665084,3.40207363670968
808,-22971.556336742637,20887.198082683943,6864.43990573694,-50723.19432516352,3.3562854241473303
809,-22886.30208249737,20876.19209528664,6812.737450071577,-50575.23162785559,3.4349866958502977
810,-23109.489201816486,20952.63792655161,6694.149215057696,-50756.27634342579,3.3707283233404572
811,-22957.55631730635,20955.072891649856,6815.991301931302,-50728.620510887515,3.3466858481901323
812,-22656.806279345845,21050.99256716766,6842.172613018984,-50549.97145953249,3.3690411430500786
813,-22403.580035330426,21207.52365968098,6880.768458210922,-50491.87215322232,3.4248867098950946
814,-22964.86588793596,21000.826848458844,6805.103015207367,-50770.79575160217,3.327604525138269
815,-22381.007236458612,21162.86513842105,6861.750929362315,-50405.62330424198,3.4046295198467775
816,-22548.92643033911,21173.610742795187,6839.432403700345,-50561.969576834636,3.425420342659089
817,-22536.67839153455,21384.602991985063,6843.169733645449,-50764.45111716507,3.3708692625231507
818,-22942.4391040234,20971.530690205476,6919.3866823261,-50833.35647655498,3.3456069805915476
819,-22844.234559852663,21059.41623154611,6823.42315584466,-50727.07394724343,3.3888238182558146
820,-22817.347573725834,21113.155704059915,6864.666085273182,-50795.16936305893,3.382467841592838
821,-23332.257876861124,20816.957590317685,6773.078242299079,-50922.29370947788,3.3627249041863356
822,-23313.491346742318,20810.601019077076,6723.9338510431235,-50848.02621686252,3.383851392234207
823,-23288.03496230817,20831.07528287561,6748.806799468966,-50867.91704465274,3.3966786284673636
824,-23115.59527985564,20899.45335969534,6767.256243052702,-50782.30488260368,3.411148402960773
825,-23065.169774542603,20927.21569934661,6792.156775533175,-50784.54224942238,3.36450800451324
826,-23073.18214805587,20955.81373092048,6742.618378476633,-50771.61425745298,3.4227997553349794
827,-23147.444964677725,20962.765632401166,6772.110606716854,-50882.32120379575,3.3423479904566022
828,-22883.158353574818,21190.998018102462,6767.077467287185,-50841.233838964465,3.3499740471175485
829,-22836.494892251743,21097.7957451225,6836.9344132157175,-50771.22505058996,3.4274622040940326
830,-23146.881438638575,20948.426568583138,6671.862415246119,-50767.17042246784,3.442440976178923
831,-23114.003174250214,20957.12821983935,6745.397350942075,-50816.52874503164,3.323232194884924
832,-22911.294378439485,20913.197244486688,6848.627019362133,-50673.11864228831,3.3995650353656
833,-22679.514901673483,21200.037938686608,6844.743138110521,-50724.2959784706,3.3558012559252193
834,-23027.600837301427,20968.067101074113,6822.76219939834,-50818.43013777389,3.3552464755403304
835,-22977.132109949533,20856.62505512569,6882.266778941617,-50716.02394401684,3.3686928834442824
836,-23177.889896063814,20942.171889761466,6805.701404197048,-50925.763190022335,3.302324429483453
837,-23168.048217584004,20965.724142857693,6889.205071526153,-51022.97743196785,3.287320495698511
838,-23244.875250626006,20838.164495290934,6689.807949145427,-50772.847695062366,3.39531638122279
839,-23036.806774962628,20985.3618694291,6771.866045840903,-50794.03469023263,3.382358210096651
840,-23285.66046418275,20921.39270481893,6712.813415603895,-50919.866584605574,3.367230603102618
841,-23102.614288845678,20914.069465963945,6803.489515010955,-50820.173269820574,3.35498146734038
842,-23042.570079314824,20988.70195736844,6773.192477612864,-50804.46451429613,3.4056310740398867
843,-23076.509632776022,21027.203306292973,6824.783672494743,-50928.496611563736,3.3827165374896335
844,-23026.261871198465,21144.719838773173,6806.6526347359395,-50977.63434470757,3.350901663825846
845,-23000.511917542688,21014.41507370081,6710.194107404303,-50725.121098647796,3.4070020372553005
846,-22905.545549352664,20993.394762157684,6879.946846076012,-50778.88715758635,3.3554690375196303
847,-23154.793132796953,20878.4836513726,6750.425690060568,-50783.70247423013,3.411974451126381
848,-23124.93141131277,20979.848721762508,6826.221986378641,-50931.002119453915,3.356404867695531
849,-23038.847627112886,20762.49299453277,6890.511027769202,-50691.85164941486,3.4164703236924368
850,-23157.849261956246,20861.000966154075,6813.541940914234,-50832.392169024555,3.4089600600285532
851,-23123.94412211961,21120.48178775909,6782.383797125976,-51026.80970700467,3.3507315536810722
852,-23243.15982649546,20933.757481884233,6758.07412000517,-50934.99142838487,3.3943448418030537
853,-22877.698393995972,21088.306306627146,6776.428283584978,-50742.432984208106,3.4402629959421285
854,-22859.080792107878,21154.826902815683,6716.531893646192,-50730.43958856975,3.4563804379845116
855,-23337.408729918618,20825.826946689824,6753.1943513518045,-50916.430027960254,3.373221699227071
856,-23104.52984562862,21087.015324144486,6799.6877000309505,-50991.23286980405,3.3428300495619077
857,-23221.396686468837,21026.324363072014,6773.821262065644,-51021.54231160649,3.3514914400985387
858,-23046.615284969022,20891.83712634759,6820.585708079113,-50759.03811939572,3.4145478632915296
859,-23308.373661185877,20829.51367042013,6653.244895305044,-50791.132226911046,3.4139213052852178
860,-23127.11860891304,20806.103441004536,6898.861080174158,-50832.08313009173,3.3442692201691093
861,-22942.318571566742,20992.081159536567,6762.064609479516,-50696.464340582825,3.4468550834886815
862,-23166.11728138958,21010.775063188255,6748.782478432213,-50925.67482301004,3.4300623526500083
863,-23182.410931204555,21028.121635143587,6809.631288139317,-51020.16385448746,3.3745612181033033
864,-22874.986506418187,21225.77936722451,6814.0835537778785,-50914.84942742057,3.3904919418324213
865,-23070.59040089886,20994.19891785414,6791.391702186139,-50856.18102093913,3.381336498793727
866,-23086.549857400558,20973.006187598414,6819.66328992695,-50879.219334925925,3.3773987121961553
867,-23078.232298255818,21094.99671033195,6745.412753745415,-50918.64176233319,3.384728466526827
868,-23061.986301151628,20852.673983263587,6717.032396103081,-50631.692680518296,3.445078362931156
869,-23044.23041075679,21156.745163537227,6821.344856314769,-51022.32043060879,3.3319198551114377
870,-23233.719185206042,20872.734887438062,6818.857872586644,-50925.31194523075,3.3464822379856294
871,-22940.210576836667,21126.271035032696,6730.0915318959105,-50796.57314376527,3.3971305790115385
872,-22966.17470673758,21001.651704902226,6857.884023502561,-50825.71043514237,3.4063661142956736
873,-23383.240845390304,20947.05374090046,6750.460249670112,-51080.75483596088,3.3549194723493994
874,-22934.37692677184,21038.581230436135,6833.415162388778,-50806.37331959675,3.394600194540031
875,-23017.646848083277,20947.23855766902,6813.370230932906,-50778.2556366852,3.3910142323902157
876,-23348.41978484125,20737.05721304057,6828.682673104442,-50914.159670986264,3.3724918470494583
877,-23370.80134388366,20771.504004023114,6821.453498554333,-50963.75884646111,3.286816748895619
878,-23280.15325164731,20782.1976381423,6814.364045583374,-50876.714935372984,3.347244847038417
879,-23051.932518787453,21054.0265365313,6871.943428514698,-50977.902483833444,3.355455857755165
880,-23278.19127294789,20954.28575039109,6774.183785009737,-51006.660808348715,3.3973253811229824
881,-22949.44596037006,21164.424494530896,6806.062523542294,-50919.93297844324,3.3816633318593716
882,-23085.359273364676,20902.175818205116,6826.6716332930155,-50814.20672486281,3.4050974225484487
883,-23116.959087389656,21049.91093437126,6689.776351140176,-50856.6463729011,3.400957357586349
884,-22718.722851163744,21215.927323576376,6799.636512071186,-50734.286686811305,3.401414516453635
885,-23041.68782350767,20983.92111146158,6869.272632013297,-50894.88156698255,3.396592849453131
886,-22972.220363054428,21072.805347229452,6740.079466750105,-50785.10517703398,3.3822221663437517
887,-22853.652343403955,21119.073233953364,6683.592442125329,-50656.31801948265,3.4437608377683957
888,-23043.976004626045,21154.917071442545,6756.34713154743,-50955.240207616014,3.377386085427907
889,-23103.049481457154,21084.39857991997,6895.579612837273,-51083.02767421439,3.305561215118466
890,-22898.06830184673,20992.506614576785,6850.641278540107,-50741.21619496363,3.4532539616489393
891,-23140.869874026717,20892.83337743398,6783.056608901945,-50816.75986036264,3.3628352465501177
892,-22977.862792372347,20964.266074188803,6845.749403075595,-50787.87826963675,3.3609389319872767
893,-23255.301699309184,20889.12218775145,6826.995533820887,-50971.41942088152,3.3412075257288745
894,-23242.0364961814,20921.170657125553,6863.03877944987,-51026.245932756836,3.3313161802303357
895,-23117.717322373763,20985.063612554535,6744.386479355782,-50847.16741428408,3.380075418973563
896,-23166.863649036142,21096.550180670583,6707.714951693438,-50971.12878140017,3.330221824599608
897,-23147.59981205712,21049.355698656425,6847.696564978256,-51044.652075691796,3.319873471162257
898,-22763.73982606715,21171.1721358944,6825.020537070748,-50759.9324990323,3.4038917146674224
899,-23308.172039090023,20689.703132660223,6877.560637225034,-50875.43580897528,3.3243632228247124
900,-23055.909534778035,21148.748557767412,6915.277621927097,-51119.93571447255,3.2765433334325795
901,-22890.97660301503,21123.576649747458,6759.038491275189,-50773.59174403767,3.4556019163921965
902,-23126.801427484254,20965.292066731523,6790.726573979579,-50882.82006819535,3.459787348602948
903,-22984.92621311868,21102.65273993035,6718.169335133326,-50805.74828818235,3.4466714702737478
904,-22919.836534984748,21263.173867962974,6716.232001964705,-50899.242404912424,3.3549709859480474
905,-22838.336167329744,21324.185627686984,6706.001337308049,-50868.523132324786,3.369491551391629
906,-23162.382279787216,21184.45380381234,6656.844175874282,-51003.68025947383,3.390401075062142
907,-23444.372305254656,20894.99569366005,6723.9501785118655,-51063.318177426576,3.3824599999769314
908,-23350.95598753487,20887.88289244187,6703.502686498871,-50942.34156647562,3.3755816057294243
909,-23589.906215322033,21022.98181593326,6710.699179378534,-51323.58721063383,3.3011697438111702
910,-23510.22796532911,20904.48322320944,6707.603822982654,-51122.315011521205,3.3219346109768573
911,-23366.444648565564,20848.618527376326,6764.51277876261,-50979.5759547045,3.341793086620828
912,-23468.317531197266,20914.35097147755,6720.180342061669,-51102.84884473649,3.3736907448527838
913,-23483.18134876502,20753.243034271567,6785.324249728482,-51021.74863276507,3.3504174964832805
914,-23443.516810113935,20970.0653321911,6637.734367974667,-51051.3165102797,3.375956515607193
915,-23416.275309048786,21016.900661872944,6692.839082941072,-51126.0150538628,3.290663174813985
916,-23329.91529530287,20998.384930073717,6716.824693290954,-51045.12491866754,3.368440739633904
917,-23287.26977114155,21080.79646602779,6771.75065979178,-51139.816896961114,3.3554698276123673
918,-23311.303888050006,20793.393345423032,6927.361883685642,-51032.05911715868,3.326899232549276
919,-23288.24029839887,21021.811653328394,6669.36855905444,-50979.4205107817,3.4235733779890216
920,-23087.072156772578,21042.66385231181,6846.328454338206,-50976.06446342259,3.350019096374261
921,-23084.952753142003,20983.159313805634,6748.230494142667,-50816.342561090314,3.413506735328915
922,-23162.856371957965,20892.17817056138,6832.52416558971,-50887.558708109056,3.413985168153023
923,-23201.439120348336,20876.674353698767,6888.523190574654,-50966.636664621765,3.350595805968462
924,-23014.580410679227,21006.103555749374,6846.0342112024155,-50866.718177631024,3.4036617528055277
925,-22674.03023963897,21237.076901248936,6879.726628537267,-50790.83376942517,3.3862580923237826
926,-23036.174524965532,21146.42290168419,6766.597396169649,-50949.194822819365,3.402704963915614
927,-22970.851652612557,21154.878129554392,6790.673191423975,-50916.40297359093,3.4207637946603793
928,-22935.43811315876,21126.87831201506,6763.341091220082,-50825.657516393905,3.4645444887929795
929,-23533.12770007444,21043.769883184843,6576.35091403294,-51153.248497292225,3.3846323532511207
930,-23550.31954134875,20739.417308993434,6859.5770736213835,-51149.313923963564,3.3493360987073073
931,-23489.60064532596,20963.85043671634,6779.917966063963,-51233.36904810627,3.3199155971924093
932,-23679.307680438298,20878.45925203062,6756.652527856194,-51314.41946032511,3.2711912429322694
933,-23696.0303338269,20854.032161958385,6678.308225721525,-51228.370721506806,3.303853152951284
934,-23528.170905480154,20821.15536409567,6705.409125920799,-51054.735395496624,3.423882336997477
935,-23314.071838390184,20998.6895918141,6746.978315739317,-51059.7397459436,3.3460861024182513
936,-23337.192576315218,20854.568432486463,6792.168435840352,-50983.92944464203,3.3492102816786353
